1,-0.7456275083205303,-0.7291049455314337,-0.7562373364905277,-0.7401262975539451,-0.29819893444113144,1.55475756604618,-0.6785268101498976,0.8571664232709402,-1.2494615941185416,1.7942594349861745,0.968257248015997,-0.6517816252145817,-0.02306584868476664
1,-1.360811105563565,-1.3519247326005144,-1.3603043934325199,-1.3602307034250478,-0.6252876978204257,0.8826378181231834,-0.18774355149437208,1.1200994329585165,-0.07280332706702294,0.02922959501477568,-0.5765521086688657,-0.7564389541399591,-0.9768686960092122
1,-0.10333039946310321,-0.12554510843055583,-0.09212313822981714,-0.09890199691053622,0.1539337395359512,-1.3422299794617456,-0.36648143985642945,-1.4566730356467472,0.35855860387340793,-0.07610480728937115,0.14312445553079556,-0.004836260946026524,0.2746471320735028
0,1.02525197305832,1.0290775516661284,0.9916409449393747,1.039661126977382,0.22429896509503963,0.9234155007560372,-0.7569058748292093,-0.37082777694038715,-1.6262274560597043,1.7438709235860923,-0.6285523168016108,0.43036147452188933,0.04522900725567336
0,1.8233268607887494,1.8515991137169099,1.8359008587636267,1.812214111863474,-0.633357057088271,0.3362204280447579,0.5032923923982502,1.123547466903089,0.672474844801924,0.2069805041738399,0.5575032171093246,-0.935431077823609,-0.942833465358371
0,1.2436792456315418,1.1984768009035747,1.2548492375631364,1.2484406586624512,-0.461732562907945,-1.3851242435822657,-0.2216458447767308,-1.6506494097894113,0.2218866780094117,-0.030775199773658186,1.6809324434122004,-0.2830540106532368,-0.7170405793376884
0,-0.36901304789720923,-0.3853164585265875,-0.37985963999485683,-0.3585171907149586,-0.26064329304107303,-0.2865469448906268,-1.0010347950653065,-1.6759926178051494,-1.295001131237956,0.4577258337087377,1.5440003010256496,1.1205559535722256,-0.7747866103859136
0,-0.23498851096652046,-0.2392797052470032,-0.22779320327667482,-0.24986284370787407,-0.45199578694009757,-0.46789114305366275,1.3303785517833133,0.61694410341171,1.2551042987759538,-3.1298907027492113,-1.563431005069215,0.013774001723801612,-0.7947284466105057
1,0.847678819482141,0.8203374091608074,0.8178314814654876,0.8634707542893851,0.07126814509867736,0.016569662884639572,-0.8818638224479792,-1.6065228617442606,-1.6367084660250684,0.7090271383922631,0.2748291490567383,0.8983837890161697,-0.3654187464734983
0,2.328446655947323,2.365363821081876,2.373175668985431,2.309183125866129,0.13892380699506698,-0.11666229446436106,0.7663517450845413,1.4250697956535665,1.5902720292030048,0.6847444762438814,0.6048802317977753,0.17358785845062186,0.09756613483715554
1,-0.0014247462246917521,-0.03134770930932041,-0.024042769747946943,-0.006540192843733387,-0.2085968317155655,-0.30967121305835615,0.4101427184295796,-1.298354556057846,-0.8841618535372209,1.375990787392969,1.3297474652969274,-0.41474008092960596,-0.05631948342106912
0,-0.7212596467267838,-0.7312644013573367,-0.7227498917819087,-0.7330881308011761,-0.5946292577019257,-0.4686645426650602,1.395994422472837,0.1316140534868752,0.768500851600947,0.28957756206055496,1.0794226860109633,-0.6508499604488499,-0.9130454376786269
1,-1.3411082724678187,-1.332120650869777,-1.3437478322632386,-1.3472026337504637,-0.595954833511464,1.2086321104474176,1.2023398661675369,2.0265684540862403,0.3954368318878042,1.029327164450894,0.3033884987795363,-0.91353216930526,-0.7947768163385462
1,-0.029963279642266017,-0.018181368323459433,-0.010834820316999515,-0.04101797328700192,-0.09159540407913971,-0.25050516874687706,0.8960776204055083,1.2080218200308384,1.553889451554828,1.8295198884919277,1.060715168259853,-0.10669911836635831,-0.08232214343108372
1,1.036865978848125,1.0233043404948685,1.0606845379632281,1.0332072228617422,-0.23123743887133658,-0.960961449591985,0.21349413873049658,-0.34756385075062113,0.9553689607875486,-0.17344874586622447,-0.07982059751661871,0.5655465177333336,-0.6209604006358348
1,1.7947889742503484,1.775413633319577,1.82659525772412,1.7623017896078,-0.5594742766621988,-1.0535454230847174,1.4462880741774435,0.3815021979814121,1.8136167367092353,-0.8784805259933863,-0.17024583884498545,-0.9540945404626546,-0.6028264626048968
0,1.26871786306355,1.2640385606944369,1.2541136399520711,1.241850569421811,4.247794775557944,0.24421321282876787,1.3756162815778141,0.7384683426017458,0.4104608332559448,-0.16791618419312326,1.2840459909518955,1.9039763662952547,2.68576402659458
1,-0.35797068774906143,-0.3641176068203114,-0.36864642814128307,-0.36911793791589104,-0.25305645045091296,0.2104083869235777,1.0592368492899407,0.3068685305541956,0.02268814624249603,-0.4297707897709982,0.6970028433910651,0.44035271083562283,-0.6133692140661591
0,-0.28328081270375205,-0.2666743062098843,-0.3022429787089687,-0.2954127007355308,-0.16061463164851347,1.5733142682744259,1.1098731674928917,1.7247457519322695,-0.4029214997023841,-1.6240799356812476,-1.6590966204544297,-0.2035458587282871,-0.14030045992087123
1,0.8519975614816022,0.8455643004987603,0.8388654355863842,0.8714634947144027,-0.588230500129045,0.14440820891255407,-1.0875679217159588,-0.9614722809349291,-1.1621229116783698,0.13756773311078785,0.10126909339244046,-0.3890693327071953,-0.9664925296514335
1,2.2866251418703407,2.333370168008095,2.302285013093617,2.2827673995927618,-0.4400696489410713,0.5853669374712916,0.17393009276238208,1.2916275299674145,0.5031194290288008,-0.433999588117738,0.3272104189914841,-0.11211456100085478,-0.7353733169047908
0,0.023249253925081346,0.0017033427577645523,0.05382295423385416,0.025177474760778543,-0.5710180593636514,-1.9508072372772778,-0.1473272339958963,-1.2108713489210674,1.4317385570693935,0.9414207178444101,1.5184669307928225,-0.6742518453165307,-0.8323253729098962
1,-0.7508984443959907,-0.7378356171753099,-0.7399268203818837,-0.7386061639416348,-0.02930712093020971,0.12392461173690843,-1.4924453992018258,0.049141454878592894,-0.11886275560616014,-0.2950325677169108,0.9542790457707884,-0.9100545261580126,1.5746128519708844
1,-1.3400564479799366,-1.3390703768257475,-1.3503743691931926,-1.3426929266430117,1.8006641738463771,1.130494225874881,0.48171945640584485,0.4618254098161933,-1.0707172964775205,0.3251340444375261,0.4186029424406499,0.11071130792487792,2.8645191450836363
1,-0.045571622676397465,-0.049394681712527526,-0.0675499370592032,-0.034092738742810165,-0.15837760552616076,0.6612140303248418,-0.9220772390774328,-0.8125570038920621,-1.714107858630526,0.17865822583055374,0.6955701448942863,-0.3240243071420285,-0.030507411056516925
1,1.1719196322625278,1.2090907336445191,1.1796686020303364,1.1704077137329822,-0.21615053553482097,0.7358965487990763,0.09581611107100234,1.312524438589902,0.3197580955103258,2.8289786681670708,1.2941228517895005,0.5925130343194873,-0.6092876422870208
1,1.7795678683293703,1.7735899192965774,1.7590321296115161,1.7820103693730667,-0.23947595694926888,0.28019050015135777,-0.08460035970184554,-0.23691736254696594,-0.6184368088657148,0.29693275104017186,-0.6627953833722668,-0.9347289039887993,0.7699819522272588
0,1.2240405994144787,1.1970977253790611,1.226152313990052,1.2174516628805865,0.12512798425978966,-0.7203955969844476,0.3534241640435811,-0.6770074976335545,0.29775715959838833,-0.5177065843402197,0.7101171452825955,2.083603188149064,-0.6026109052806207
1,-0.3632391540545268,-0.392809823441167,-0.36335881612703597,-0.3644637201240271,0.7205115244229645,-1.361120193214212,0.11168705125293103,-1.7782131227406048,0.06112451117741094,0.13383328000861058,0.5737664508189984,0.3602553746833369,0.7975859135516189
1,-0.3142585008050585,-0.283879631291907,-0.3061698891891891,-0.2989660957444025,-0.6629586830994485,0.9828608778782368,-1.4087831031689195,0.9043874647431195,-0.42561029253937227,-0.16547649990186653,-2.6851880696756196,-0.4441716313732178,-1.1367478418787138
1,0.844693984083332,0.8262306568928373,0.8738620009947127,0.8724554565003455,-0.5883203116424655,-1.3175936038456324,-1.5569886564383637,-1.7166643881316535,0.06387640122786747,-0.01698468095307005,-0.0014419792294871462,-0.40244167880031795,-0.963787051561401
1,2.3059659212525725,2.309814686739724,2.337387421984051,2.2940315002554623,-0.453404821529535,-0.5013990262010289,0.4856412957386518,0.40546177882842205,1.08809971253693,0.13069126328541952,0.5898554882732342,-0.6751047549362503,-0.46971008145823634
1,-0.015393653913490554,-0.004770102632716015,-0.016818998794758233,-0.001688917719931584,-0.32867179188318574,0.44034717657794437,-1.084346773430519,-0.16366600335540932,-0.7622627192599098,-0.8571809689809605,1.5199864761641018,-0.5424183386926592,-0.2327943069372904
1,-0.7375532798336484,-0.7434152524871339,-0.7250237506350087,-0.7322335405040002,-0.5414738221482913,-1.047805324021006,-0.6529077821136647,-0.8879766679672835,0.5302679197209794,0.25821003634898204,0.36905095686265976,-0.9395588906981045,-0.5382833758332668
1,-1.341979857394143,-1.3527948485299268,-1.3401571337785958,-1.3417075214234782,-0.5953543839459895,-1.2384667039854595,-0.11903277032998348,-1.53100176060804,0.14300552836072955,0.04027939362895627,0.8044585746249538,-0.011607938668274314,-1.040681607938052
1,-0.009711832454338275,-0.02859815945912787,-0.02963773124221416,-0.029436143315844265,-0.4104972376833816,0.036741945778607545,1.588441242688151,0.04084331222102514,-0.008841853218445267,0.10694297898344529,0.8696503707904355,-0.37407679977894714,-0.5606820519671045
1,1.2224253379592829,1.1928160821378277,1.1919091471066479,1.1952941356062687,-0.44746736119519787,0.00989856760019723,1.4074940390819224,-0.0806554930469973,-0.09447985313170074,0.46005697972941273,1.5791399921842768,-0.39963859796660356,-0.6331582544574437
0,1.8031924540775852,1.838765223916269,1.8349633648137458,1.8004128136697528,-0.627268664747046,0.09432776005128865,0.1427759822730611,1.0974081191602276,0.9746026908404315,0.2731219392726998,-0.333077663770332,-1.0261860331736898,-0.8651361663872299
0,1.1775943022140025,1.1984352419764672,1.1986942235653966,1.1948852892500943,-0.48405192212862963,-0.012849349088295724,-0.8676353016237388,0.12198445119008336,0.1400126271279343,-0.4849202151279013,0.03093971715636136,1.8277464221029058,-1.0480345350665934
1,-0.32407190115649986,-0.35213102856683826,-0.3330271361952436,-0.3279836121119012,-0.6128771456282665,-0.8752096744192714,0.36122390305951546,-1.485643241346361,-0.3045748165507597,1.3109664440940658,0.975265469086869,-0.09991270031345893,-1.0626452729633364
0,-0.2781936196690098,-0.26213997602202044,-0.2868624690550777,-0.27632697517264204,-0.5385603681036165,1.073091824108608,-0.17216019767997148,0.8401674707995922,-0.6126348193815808,0.7696625333702369,-2.5396141387355855,-0.6933008060040758,-0.7217938303806275
0,0.8911233420465824,0.8924698951093578,0.8905905780385911,0.9141354344904375,-0.23906181345556154,0.019921910407555244,-1.2700670101370695,-0.7927810589052036,-0.8236221323145086,0.878278641606583,0.758097727509784,-0.8174485645020562,0.4591542014380453
1,2.4240744008949204,2.4405781492444714,2.3596156534299793,2.406481509082737,0.11052124258913569,1.4396657535108965,0.6880786442117954,0.8488432131544186,-1.101576555476687,1.6491410378426437,0.7534537253999629,-0.4007150541139516,0.6808256323641799
1,-0.003908386954464924,0.03395802694758087,-0.017184001947241963,0.011679902647536055,-0.16136559102774822,1.9171511996793538,-1.2260345433705948,1.1503677839463915,-1.4468404878800496,0.3734265601815155,0.8072314456493418,-0.6485728151064041,0.38197630907845853
1,-0.713324805175712,-0.7191116302879886,-0.6939727859343998,-0.712925025591754,1.990344701106697,-1.3970938177316126,-0.06384230939114753,-0.4896903288359642,1.4046533121210731,0.857188925945002,1.3316549172452206,0.2398350398455654,2.860237637917754
1,-1.3364312150673126,-1.3247441888887814,-1.327582356593991,-1.3283203716095855,0.6433914262146334,0.30481807901581287,-1.7084959433882043,0.4480664789564803,0.03639188843055818,1.0344920489475276,1.1284620627537707,0.2851396739154965,0.7652912436383478
1,-0.043794196029328054,-0.024029239413983793,-0.05191908714678781,-0.027661187329243768,-0.44357841464139264,1.0515686982284829,-1.2930236654884857,0.18812039863817373,-1.2385836636927736,0.016621285025189635,0.9360557611485097,-0.42444314851409837,-0.6110466428652737
1,1.2163260109001712,1.2255873059357312,1.2174585252237329,1.2060248332259849,-0.03862396006955688,0.20175158809462904,0.5439807411263834,0.6581687854350401,0.3874225662541794,0.17470382126764375,2.328895293824875,-0.3160722636910329,0.22469379375552442
0,1.6678847004792818,1.646539958748742,1.682845039567413,1.7050366781015887,0.7753207455993878,-0.8125937461124954,-1.6314791462242841,-1.70424740717099,-0.6092325635682766,-1.64806470621455,-0.7911305931105058,-0.5747373770558487,2.854937934007229
0,1.2003608778856627,1.2334045338992705,1.1744604501781495,1.1944294823291821,-0.5076439265106922,1.4397334116937541,0.3218473124653488,1.3130916318128656,-0.6351975498855578,-0.047889061570682206,-0.5591633346707593,1.316083097288768,-1.0399227853487136
1,-0.30618088662903825,-0.2949543743315828,-0.31075345208971805,-0.30301013017799644,-0.47694619482366235,0.69372299886158,-0.2953684754277571,0.48124594901664114,-0.45824526194374865,0.8670058866111244,1.0705703352719975,-0.39426047215247967,-0.7048621241291928
1,-0.2692076062936388,-0.26892267857575497,-0.2641678079953138,-0.28655667829021236,0.8241592274333412,-0.17747265581585717,1.5812758316103381,1.0512241865318008,1.2971926102804712,-0.3997916581114812,-2.03096402892875,-0.4423698242016082,2.4935472440450264
1,0.9138673520781846,0.9265004110098098,0.9067162491389196,0.8944259656532185,-0.14902547491344129,0.5434552316080922,1.1085207846950458,1.1853037755679885,0.4531858151303849,-0.4666481206712227,0.5647107922705682,-0.6687958922538912,0.45587902162271654
1,2.4945498157822743,2.4841095342506345,2.5682429551878516,2.4895099420612516,-0.03417497366848907,-1.4760987253133937,0.21196587214361243,-0.12563947289210523,1.8777036280741004,1.1769389169361122,1.473190257219052,-0.3021394798201781,0.21840501244532712
0,0.07477057834988587,0.05871778358161514,0.046454192014582875,0.05321299137459379,-0.5443688406773574,0.448094477672234,1.6732093900067113,0.2769443377783158,-0.3300607972879643,1.2340930052195418,1.4054810563947802,-0.8130227947751792,-0.6636062459497134
1,-0.7170211041828166,-0.7010846373596792,-0.6973882121528697,-0.711392527398285,-0.14868188575632305,-0.1791347542686821,-0.6793651552293266,0.7855096141495441,1.0324624721041116,0.031360549624983504,0.5205074974674437,0.3070868808528097,-0.4173959401923558
0,-1.3254631092958935,-1.314368458479923,-1.3124526602941993,-1.3187300729402684,-0.5658281567103168,-0.14373297948992586,-1.4122357189181356,0.5467576979325991,0.7445063283277917,0.7179836507649716,1.4516123021735543,0.3118842066646042,-1.0284904874448162
0,0.02167039482508932,-0.005806638096428874,0.03013754801976816,0.02972148885255564,-0.35760977729197735,-1.3695821148599199,-0.62596779391041,-1.8273403965585762,0.023249920699397072,1.7520103769914084,1.789877431562471,-0.6545322491525188,-0.19829497575495675
0,1.285139430765115,1.302904848928979,1.2305845596874434,1.272392878417258,-0.4618923325390437,1.7135265178527392,0.6568193706964703,1.005604763806311,-1.3158566214829337,1.2776031466559914,2.1074529500328323,-0.6247168527527411,-0.5346726109693593
1,1.6499305211301485,1.6458030345995847,1.6366508997620801,1.6846709720602162,-0.4526891880307541,0.15128952859287337,-1.5324531687373508,-1.1370605629137347,-1.3478938124825413,-0.39087880304864137,-1.0538656417538923,-0.4934740902811929,-0.5951043537510095
1,1.1611737393626034,1.1669971259434972,1.1588543884953362,1.1904473324844607,-0.38764295670498655,0.16564642619481984,-1.483391565930218,-0.7867671840067737,-1.0154143725832911,-0.11807629876657216,-0.597966031922546,1.349408142562732,-0.929158007175169
1,-0.26180682791788573,-0.28585467149889465,-0.3001705970627238,-0.28059840994908203,-0.29657792517583614,0.6014222779276414,1.7077575251288943,-0.3195963448612925,-1.1376143129972835,0.7632668115804361,1.212754732725866,-0.4104236467752975,-0.2695106905019752
0,-0.2646291618359127,-0.27182611963363584,-0.25836412057901975,-0.28121033109490845,-0.4099121207768478,-0.5614602710137304,1.5070270231141785,0.5552633964620948,1.320157315311124,0.15085693184724883,-0.577602662176789,-0.4234408522167539,-0.5307568211161289
1,0.9643455315007485,0.9918191309827171,0.9682289826299617,0.9446882679280635,-0.17739692795401893,0.647236521746282,1.103347047183133,1.7131561125741521,0.8426720923033062,1.0592127735969257,0.724458429306861,-0.7806438995821277,0.5958186339450636
0,2.551887158059616,2.6057113174634154,2.559027011704595,2.516771461473648,-0.5036779900133911,0.848265259158071,1.3178384660165887,2.1539545602498174,1.012665069138877,0.3532639316373067,1.317484366370194,-0.5911777818969188,-0.6758875860314424
1,0.015234604470853319,0.04102194833228204,0.04728033128181682,0.03260483149856104,0.005867976231026169,-0.22212619112550988,-1.3532445797383552,0.42875812648250405,0.7323681206755358,-0.6586690218278987,0.46138839153879424,-0.7165578545389769,1.0506424506542258
0,-0.6809705735264845,-0.6824231425129827,-0.6724125665875264,-0.6892431527635319,0.49306421656916793,-0.526982991094854,0.943783339887483,0.5084964130986317,1.2263602600391834,0.974424513255319,0.8344143156035624,0.7963246583486757,0.16099567152159291
0,-1.3295807654363208,-1.321736770716942,-1.3300209315455893,-1.323371617994307,0.054420447057207465,0.8118213550184059,-1.314348064251467,0.18825150992946665,-0.9129720799329555,-0.4010154434560046,0.783585843892638,0.60441897342589,-0.27087774316564284
0,-0.035156114750833585,0.0039160635936421355,-0.020124753829044998,-0.01969509240404027,-0.274866970271558,0.9303677489828142,-1.2343117470084504,1.236908543873933,-0.020232955782329743,-1.5409737044300116,0.2174554674116646,-0.7369666627470769,0.17735621961626055
1,1.2215374980423404,1.2384854519257589,1.2107860907489802,1.2367104419068273,-0.11841014468899104,0.6486398422771518,-0.7493071840570878,0.06171253622645561,-0.8185823780007809,-0.7329762825428611,1.8359651074690753,-0.5739678357250955,0.38013058540990996
0,1.8072364848873468,1.8319120382770755,1.8533767940160197,1.833449433352395,-0.4026554145077422,-0.4459444774062224,-1.1067075239008906,-0.03913827691651526,0.56608644779441,2.5466611522444174,0.46241481414169006,-0.42293793887025305,-0.5136465049959632
0,1.2270726864251538,1.2659137799351154,1.2151398480934796,1.242761292538575,-0.4307606444631653,1.212102209769878,-0.7739457787248748,0.7702463931737487,-0.8716104553335896,1.0036349498174222,-0.07685974782195795,-0.7549770631279299,-0.3190707606634853
1,-0.24518716906926175,-0.2560000185525265,-0.22246217450635009,-0.25466774282912547,-0.2508910336694854,-1.4154802840356673,0.8492390845610844,-0.08383522411497091,1.8374126956576626,0.8782505246651398,1.8323246499606614,-0.40944965573962644,-0.1619572765172443
0,-0.2907412999107217,-0.31243428791995587,-0.30325265890672776,-0.28806718519625457,-0.4561528750820648,-0.43243417917634175,-0.24729632134030996,-1.4671840009354413,-0.8871371000526728,-0.2813971487002037,0.03330483727886949,-0.5563721208164457,-0.565532560260834
1,0.9612465605333548,0.9614813297941122,0.9338473044187839,0.9665003690662568,-0.2854599282568186,0.6980950371528455,-0.272568681748612,-0.17910731828302354,-1.127695215467716,0.4300224598060694,0.8596967798768587,-0.6444595745146394,0.005338820424919569
0,2.510018245131103,2.4995447845101073,2.4766971574212318,2.505794886911124,-0.5128849979018427,0.37845333213947513,0.1812648267673944,-0.14572932169296315,-0.6602133847728305,-0.1957696378805217,1.430707567352665,-0.623929674167879,-0.6837575833432353
1,0.07683319719141776,0.07004441580679388,0.10237557663140497,0.09423462629677758,-0.6485224122715283,-1.1879049739764047,-1.3177203704619604,-1.2094175920167458,0.39748681480835024,1.8321499599825595,0.8649841729274461,-0.751418831698296,-1.0566469310715665
0,-0.7211897582550238,-0.7245563646068294,-0.7166053581186,-0.7189372723874551,-0.09106776538720475,-0.4480185242849855,-0.28355300427137303,-0.4476775473129094,0.1584071437027892,-1.37700870052362,0.32906723459251747,0.7685451035884514,-0.5084860964903134
1,-1.325511993616092,-1.3317794624774684,-1.3346984600571383,-1.3239834593304314,-0.41740027722977496,0.27179428678331763,-0.36948577821455747,-1.0624621450260738,-1.4365349612970464,-0.08682142377561651,0.5932558392969213,-0.39325265746653015,-0.5660340002562475
1,-0.009868844130581249,-0.03356107034450631,-0.005190394954799119,-0.024746032978180472,0.0043420457547031,-1.0824951004229548,1.1962688215114612,-0.4674428214663619,0.9999096104730296,-0.19586912306128526,0.04718913572480204,-0.6637763729911316,0.9129665604367482
0,1.220078883748578,1.2886371225060527,1.1813226411333304,1.2545684449557435,-0.5358348370196627,2.5512339084035776,-1.7173737829417315,1.1282484096936742,-2.329893399768083,0.3122163275397064,0.6769348350301723,-0.7177598514522956,-0.6985870875019602
0,1.8473584695540102,1.8124035287440923,1.8728333060572246,1.818844820994886,-0.4433239555920693,-1.2406984512524444,1.2547053168234574,-0.1784610609446169,1.5050508891694798,-0.28320768139348035,0.19702973231919674,-0.5146275041403005,-0.5580787136079693
1,1.1743115540846898,1.2015497474079144,1.1354816681898732,1.1843308626155318,3.186186242110764,1.5967275585406062,-0.4968756531456143,0.5832939971471384,-1.5816233568101665,-1.1853534724630597,-0.38060603432543505,0.6218679527530101,3.6457598467175036
0,-0.21236251955666977,-0.23789881419002643,-0.19761248794896705,-0.22991786282174498,-0.39967833332189434,-1.6882650433005886,1.5549165083804615,-0.46949625705105646,1.8202367177014187,0.8246969826787085,2.163184403017894,-0.9133041049388991,0.03066886063638971
0,-0.310589434921245,-0.33281791808621747,-0.31860121007198844,-0.3145254829234757,-0.1464117796835373,-0.6474834299139274,0.36119498370622416,-1.1186592295124267,-0.24499404608354192,-0.9782427264729446,-0.3358562025848651,-0.32403252792799336,-0.004074280966602616
0,1.0041477687095717,0.9526765270268981,0.9715313476240597,0.9751035403250183,-0.3284986211048411,-0.5141195569739069,1.6074376274191784,-0.8045858230252066,-0.11047126973038289,0.14482061330024115,0.9350175242275175,-0.527593389848936,-0.24644942690041272
0,2.381073897056289,2.3385578479324556,2.3241129223076062,2.3508543553950116,-0.20007967933379725,0.23790276371680302,1.1776815629394648,-0.3025651987276791,-0.6269892844221939,-2.2594666870922584,0.30024973425589957,-0.5099855966466627,0.07089836446131982
1,0.10337856661009154,0.13462726747883277,0.10506245177630547,0.12251449891249921,-0.6040201698002483,1.0513939493773414,-1.4312128699429898,0.5946510892220762,-0.8298696005289654,0.7964338055983574,1.6446282866058628,-0.8752688240313938,-0.8504331201939437
0,-0.7217651142157426,-0.7191912218014517,-0.7207647889141359,-0.7273989013170385,-0.19137447025352639,0.10895976303648096,0.6532970673523955,0.6299332340984396,0.48502558358594056,-0.42790283305008336,0.01638144611396075,0.926017620317965,-0.6638128572952269
1,-1.325346457830581,-1.3261370964058437,-1.3194551577933857,-1.3185525336199633,-0.3475828382627199,-0.6331084876523082,-1.4241614483298153,-1.027807587002405,-0.17322283344119263,0.38758060798252836,0.7534111744046282,-0.2818065532062907,-0.4737398292672859
1,0.0382318583030054,0.019652234051265493,0.04527215831143289,0.022383513939994215,0.1764829013918895,-0.9504231630546105,1.2478507262255674,-0.14370420730626254,1.1458977891031286,1.43003519385143,0.6459820456640707,-0.3997563476178565,0.8343996358082637
0,1.2033154276740332,1.2337506140175656,1.201772725303998,1.2338151273903286,-0.3099990877836604,0.7491884279427817,-1.5260594312827551,0.0006174228832502582,-1.0164742427646527,-0.44464429328864746,0.26120846067889175,-0.6559274748214396,-0.05318199652337454
1,1.7555093394712866,1.775333487696989,1.7298498534689526,1.750030900131562,-0.5331591570507835,0.9454966557565452,0.26273528673643437,0.7345811053714939,-0.5455040560234118,-1.1945373946668965,-0.46881377793121404,-0.472297631363042,-0.8090486926824024
0,1.2204623979590237,1.2074606699660873,1.2658563812535637,1.2368073702978046,-0.44877786121216956,-1.4200417995780197,-0.808578974715047,-0.971707920340944,0.9514822873225905,1.0087755633180024,0.291815477609019,0.6377340065395212,-0.9112181206925196
0,-0.26405913191880265,-0.27868707420994543,-0.26002070044984726,-0.2642535197837958,0.24782088867559923,-0.8133646466441757,0.015210293432956214,-0.8603670185556485,0.23973420071369184,-1.221567711920746,0.9589452426547594,-0.5261674682315121,1.2726826553530808
1,-0.36553995566515685,-0.34818886759341616,-0.38240280121767933,-0.36027184570225906,-0.46883850819526895,1.5429265936390535,-0.5053469089911722,0.7471229807950006,-1.34397016255995,-1.6861288804107273,-1.4225941838579022,-0.2926720678431365,-0.7285430657797137
1,0.9222662477255507,0.9019754329133624,0.9725587655479875,0.9307958278695083,0.3410924504605667,-1.8747501781479285,-0.458242894927228,-1.049422660106748,1.4907054301546432,-0.9820080734988799,0.07838138232903212,-0.2666436007796537,0.9711664931422337
1,2.276338653995449,2.236377865018159,2.350783845150203,2.2870948594870204,0.0622940281136795,-2.1209876574962676,-0.39167128205741475,-1.2828434930874566,1.5904579928790232,-0.9838911173684002,-0.8743659153328275,-0.5316778985523998,0.7939046592729038
1,0.14683063846446912,0.16005098788209812,0.12941507157195523,0.15200489074924184,-0.047441821823572185,1.0699383006669498,-0.3775189457037463,0.38942119613611154,-1.061257687929507,0.821485261709402,1.8572011127032797,-0.8240266193406339,1.1829185976697916
1,-0.7196735088006065,-0.7055116094307434,-0.7076865559435325,-0.7279253732886978,-0.33686872939373097,0.1713110846391799,0.9652806155757501,1.7404925241026183,1.5162534619321513,-0.06316765863259265,-0.39513570627524436,-0.12074854444141628,-0.5366535090292014
1,-1.3222630636635724,-1.315133970227374,-1.3114077702762164,-1.3161089825698737,0.19450367384075565,-0.3248149039938346,-1.2918863132086442,0.10006130304670584,0.5415074721008951,0.15182194969349727,0.3502343280800585,-0.4837134796624617,1.0396428851602333
1,0.04137753033577786,0.01199568586735909,0.03711010482574998,0.032724987983255543,0.16542732116146763,-0.9514438789608453,0.6800117001021846,-1.065935693265998,0.22063713679945957,0.2765876470940243,0.7661097430652203,-0.1258293454667283,0.4222222695155615
1,1.2049697080854969,1.1974487547376589,1.2017560042345168,1.1814147483936854,-0.48753119546033225,-0.09951016595978686,1.2292138264032315,0.5437954192085002,0.6814931888181445,-1.0697255633358695,-0.30537124888345807,-0.8578431646177529,-0.4080064087678451
0,1.8478659317633201,1.7932761661066114,1.824979115828064,1.8365232841704495,-0.3215052656254013,-0.6826631336212937,0.5104101725239866,-1.2172618253332488,-0.2963088727327601,1.4392482815202803,0.9415222077979586,-0.9656431673292978,0.49749672593775257
0,1.1664538571282745,1.1849449709672573,1.1298483689169,1.1843123567544116,-0.5624290440592762,1.3179897231245896,-0.8996623701562956,0.023942153024142345,-1.7652397669427222,-1.0706827235621943,-0.17586527954385686,0.6130920005117836,-1.0507065687395873
1,-0.3395053803517283,-0.3156109539582413,-0.34535253304808783,-0.3355185963701182,-0.3493291058259571,1.3378639490622515,-0.3778557278795828,1.2186739415321788,-0.5917697398219639,-2.5376796598729934,-0.6103218798288796,-0.46876609324066776,-0.35078830078963646
1,-0.31053998227559093,-0.34040465947871174,-0.32288632700956327,-0.31429542255647286,0.8628600190692176,-0.8031423373223769,0.34441915686685365,-1.593967414635947,-0.5112558284917965,1.6584150567622424,-0.5293381352457879,-0.2752646918358884,2.0945038065738215
1,1.0043153896317614,1.0428720962362314,1.0332752341754035,1.0193706047212467,-0.6430178509746955,0.2555212958231659,-0.7968978169599276,0.835495628605502,0.49260080674230744,1.87355880864151,1.1476900999986,-0.4888383071752855,-1.082506702964529
0,2.3671922701624273,2.322974424539094,2.4123050349063524,2.360954621051831,-0.5342912824173975,-1.6311198596976872,0.26229520149245605,-0.9435434798711316,1.2663401193647228,1.0715943014285387,-0.919875511058428,-0.7566271118826711,-0.6682713500269412
1,0.22486608694055849,0.24224093697157972,0.24600100364488306,0.2162213734812358,-0.45638339827247937,-0.10060377951825375,0.6307801178243307,1.2304363125175295,1.3729058381559605,1.8108280834358803,2.1291718869333325,-0.7844513131423507,-0.37501203192519117
0,-0.7008860726706012,-0.696826048568638,-0.7217038513689787,-0.7067358270087117,-0.4152438122634538,1.3927698177763979,0.6701041269091209,0.7523988965809318,-1.134816870331393,0.9415588217563502,0.011267045551902933,-0.24064644543485506,-0.6369515582084886
1,-1.2956710576591193,-1.2938517412129888,-1.2858055040622764,-1.2925539173539422,-0.5577889002297224,-0.7189950530145307,-0.6644425091224377,-0.19301298049360974,0.782167272379371,1.7936902835954853,0.8374876456828391,-0.4800974719669841,-0.8683120144600199
