1,0.24922084976765424,0.2159322045134649,0.25380794456323347,0.23035751227426887,-0.6530427165005742,-1.2964871981819694,1.3602475116398856,-0.680662312332656,1.0761840471135984,0.5527535409538804,0.27368473300149293,-1.1787081992807513,-0.907851331739323
0,-0.973100568126155,-0.971718326796785,-0.981195560997568,-0.9752752537381104,-0.6034120234052708,0.6561446263847555,0.2820602880328992,0.31873119208235623,-0.5705217873024696,-0.24264305251170754,1.2201762697199106,-1.0558913166968495,-0.7159440163379859
1,-1.795120789410959,-1.8008436095869234,-1.7974629990432385,-1.798360926640631,0.2941308831896483,-0.6632863267639654,1.2785157298113778,-0.8197755336697373,0.07677439598903675,-0.06770383752436329,-0.8483282406935136,-0.047149037473840714,0.5694425569442708
0,-0.4533327911564954,-0.46515731884030276,-0.4566185097997348,-0.4552767720530667,0.02706838540291849,-0.41751331318929114,0.18733559571283379,-0.65758538310437,-0.09391928652641916,-0.49383275100054735,1.769270886441289,0.030232602972905184,0.023845509377551942
1,-0.3388121553245902,-0.3091689502260762,-0.35258128410054973,-0.321685823306922,2.607317463626609,1.9123329112023881,-1.5971856541028338,0.7583735109011693,-1.8341700215400247,-1.025746250588581,0.6735909642496096,2.026080300359653,1.3012338636876686
1,0.7608281597827569,0.7871520924637938,0.7522338319981342,0.761627775823162,0.1205548187299543,0.9793164042058264,-0.03291712484360356,0.9855862917915282,-0.33921079185214276,0.9092885003205531,-0.5886411731207862,-0.27205174805404325,0.5128859105191726
0,1.6837588924211317,1.6455153148389987,1.6680051656567336,1.6461310217601952,-0.5378104588011106,-0.4877811182770764,1.7210973861644132,-0.014370696908590271,0.6477698178518173,1.021471023336827,-0.7522286810663243,-0.28552757316883975,-0.8790203194328922
0,0.5463825906766029,0.5516758768614859,0.5686145661715009,0.5426359354103857,0.09236583692271788,-0.5015800803992161,0.24949838231764002,0.37684501151870375,1.0595917500088525,0.280810167842012,-0.5244394369528742,0.1765619301482391,0.022057136570567258
0,-0.5126084935433681,-0.48219321596712983,-0.5121417148499829,-0.49837680712139004,-0.009085982482066294,1.4729475129503764,-1.4721594872487629,1.0841556729974124,-0.9103207704394922,-1.966551928229628,0.20590150442661914,-0.6561517965932067,0.8545706594121145
1,0.2192567728585364,0.20818838517721855,0.17231754214516987,0.2013145311421435,-0.6052387369364846,1.2240692041291223,1.3094282088107148,0.32577120815743765,-1.3344597559613833,2.9847647006424025,0.5829370184525497,-0.2903203831062683,-1.022706620666202
0,1.1764437536912964,1.1613096196665003,1.1355112558713267,1.1988026697729937,0.15214657474942417,0.5764339303559116,-1.1258544514273021,-1.256337552824796,-2.0449158059619204,-0.6009951654110288,-1.402970094457885,1.9757820124996566,-0.5628993174571484
1,0.24647982129916116,0.24537362223516337,0.2513051992798349,0.24728088294675293,-0.5149251233674018,-0.2058653966491093,-0.04947191073974893,-0.09064122644531118,0.18840673440911015,0.43278013613978694,0.4889482516748666,-1.233619362984754,0.2870271388152329
0,-1.009447446014785,-1.0033230983675452,-1.002022156890015,-1.0039209270121887,-0.557259340920241,-0.07773918153682967,-0.8445758035211858,0.040585412780437174,0.1463180428397841,-1.6364618746955168,0.41348333410404997,-1.0026136773998409,-0.5387487928060086
1,-1.7951722115222544,-1.7919616330247996,-1.7890285508021628,-1.794762772587468,1.5878384705529935,-0.5226175106507409,-0.3736103133021041,0.7470016835133256,1.4600807420602138,0.5955593621228431,0.0890651005300849,0.8185267751309129,1.4067212429172993
0,-0.48249506125146835,-0.4805514514524978,-0.4830637796198896,-0.4676319648974664,0.8384059837417911,0.0975160035719236,-1.5086667358082317,-0.8638268272511697,-1.0003493785542588,-0.5200489061762341,0.807841196912597,0.651904105741481,0.6778382248940226
1,-0.28586392300571745,-0.2904875230653659,-0.3049950224042956,-0.2991267025418528,-0.5420802064028585,0.6375010778147306,1.2159307072231214,0.515478927325071,-0.3475217935834695,0.7766593237429645,0.7655281150191567,1.7154304538817595,-1.0906149413798412
0,0.842881545456459,0.7930949603472719,0.793736663557575,0.8237487341066998,-0.2450228159929654,-0.05566262640268841,1.1158002759244998,-1.1565547075481308,-1.0865240246621668,1.3795588577963707,-0.30983112223416726,-0.24284529223534357,-0.28315575034702506
0,1.5741653024053635,1.6369936279283093,1.6248151725443185,1.6096096849332566,-0.4293845929795397,0.27073288011117747,-1.5958070711312022,0.8236294437609921,0.4600266424005612,-0.6798820087100129,-0.5018283214796647,-0.4514680404056398,-0.5613284692753897
1,0.5125535181245228,0.5290258363272743,0.4835754461758072,0.5385548655645739,0.1641972920798641,1.3374892138604684,-1.641844209843185,-0.3976218098926768,-2.215294246397506,-0.1394963185769914,-0.761208717789424,0.4430627254649285,-0.04479173434319251
1,-0.5397154578507872,-0.5489940694303553,-0.5256264771258126,-0.5282861522963813,-0.40704552824565,-1.1820317658303667,-1.206284137563962,-1.4311736388462646,0.16669574328122974,-1.2336492637156085,-0.5964724551455531,-0.7058490071420602,-0.29495360557773637
1,0.26092839454189437,0.26225817675366414,0.27267927776771617,0.24433809882458737,0.4434860826888579,-0.3321586580540418,1.1905706809554712,0.8372277759293781,1.2921727367140485,1.174733411273705,1.8976750967992762,0.16475298491686413,0.5867951486295593
1,1.1755554816876368,1.1293654810782376,1.2185605557816146,1.179318972298014,-0.5864354782289031,-2.2049813005814354,-0.1757771491285327,-1.6845428366205935,1.3008650110278652,-0.4261068787408414,-1.4760049340182948,1.9646316722482882,-1.1341861610548485
1,0.2882886485380099,0.2721348157182753,0.260441872986332,0.2644126699552945,-0.5553032573757738,0.39133833625105774,1.6964225828213826,0.35707726746146046,-0.17249239133945812,0.43525838256591187,1.0215601856860372,-1.2837029677322134,0.16192389914858576
0,-1.0211644556102824,-1.0204510525270256,-1.0125400980809605,-1.0257228541351016,-0.14816593176821397,-0.531195729043206,0.6495786840217209,0.5007301009603109,1.224275962050689,-1.284404985276713,-0.9582203363890646,-0.8496195944657783,0.8829854322366231
0,-1.787706618864129,-1.7893895783150788,-1.7936842346748982,-1.7904441460399079,0.12306639964478178,0.9760032746017171,1.0299642573683847,0.22925220135035768,-1.0946676985829031,0.7154571590440444,0.2356442521932279,0.8395238461649,-0.28546681324703416
1,-0.518547483144808,-0.516560899118593,-0.4926250805987582,-0.5162886489666201,0.7920683468301252,-1.16526387003847,-0.24421138229548522,-0.026794870414158282,1.5550335064563634,-1.947660438960568,-0.7291514410826875,1.116650945536504,0.301535595250911
0,-0.24836357213194954,-0.24527546892305258,-0.2371595049002337,-0.2478891911119659,-0.6149442585191119,-0.33815407989629653,-0.0443832705658422,0.148263577102928,0.6080497002894617,1.791115058677205,0.9739697268367643,1.3609777871110695,-1.143171074469904
1,0.8398577925746643,0.8390088554277055,0.7797537378821565,0.8154274584854209,-0.016179261430477394,1.6178666353123299,1.4244963381673008,0.8945228551824953,-1.297602900514865,-0.22488341499806822,0.037597471177988784,-0.4530840276004994,0.4580902160405543
1,1.568934729350939,1.5268897563619883,1.5482990605904055,1.5731362838999061,-0.4118077113663558,-0.5092358284726983,-0.17281371864642042,-1.3943015635434324,-0.7096402103066737,-0.6852118357114145,-0.8795466623409156,-0.6797325824460598,-0.3369989405785306
1,0.653240376635946,0.6684461194742469,0.6697927542761554,0.6271566816763682,-0.43599779952141404,-0.003228506199523392,1.6188793777605313,1.6693943662669177,1.6817690571537818,2.1502299771421445,0.23777723503063772,0.21005944219319342,-0.8170698526713216
1,-0.47733187265655136,-0.47447664592081956,-0.4749744968900978,-0.4891843220641232,-0.39191453186085884,0.050433190820182106,1.2034267409870323,0.9792699490125764,0.9154900293051572,1.5515373909795889,-0.31269763227490543,-0.6331932666931649,-0.3226049885602174
1,0.24014311050677978,0.24314384921320994,0.2349295604986604,0.25420132717394583,0.3992950517296741,0.25459565731024564,-0.9907242605216127,-0.5168751226433254,-0.8649873402669566,0.23445178993579938,2.261903927712532,0.5305937988114005,0.21353013645365027
0,1.2497517049707934,1.2491047330015235,1.2823923663664936,1.235559461548951,-0.3431071717109388,-0.7879768437215132,0.7365879955362538,0.4527118295287363,1.5246326300275779,1.0855917443446292,-0.9813189521049552,-0.40185227428371967,-0.3861488510143184
1,0.2551424192389265,0.2961537878051463,0.24645658575022164,0.2787375955468608,2.3951642332638863,1.653194687300564,-1.6509397811770827,0.8024416368189403,-1.4380861221373955,0.35480685451307076,1.0325113179057879,0.07267791570037986,3.954188681853287
0,-1.041769922170962,-1.0428367933297134,-1.042301383308529,-1.046790695471725,-0.4157302020990607,-0.016437944453041645,0.7313956769475879,0.37779011617869196,0.4019147389942519,-1.2652151476647908,-1.2448699516798793,-0.92603110521923,-0.01327073459773503
1,-1.7923721311547172,-1.7922657314417503,-1.7858909160281455,-1.7926760724656208,-0.28076935228525174,-1.2594461924225988,-0.05240050358521571,0.04144804764309139,1.7514645852024144,-0.42430793726082644,0.4750584698843121,0.880175021651815,-0.753563383892073
0,-0.49885249044742763,-0.5104312616288611,-0.520445539407709,-0.5020354426421556,-0.20869650049996233,0.47024368787830906,0.3189789469738209,-0.575870856231617,-1.2170282302769966,0.5367079506479839,-0.7296373895368764,1.238987572135742,-0.7428309283000206
1,-0.27657317482462823,-0.26710407352284843,-0.26882904077831105,-0.26689287895129715,-0.47722215976527754,0.07127679567340188,-0.8772270210056637,-0.01795735775577774,-0.1148083592152249,-0.6995235284109123,1.0677384973903452,0.23443182766860923,-0.8853084258417765
1,0.8041339093991973,0.8303445502036242,0.7910720497758135,0.8306871961923198,0.4877572048890928,1.0483544347171763,-1.5098443304512743,-0.01154954026505018,-1.4348457891900255,0.30334038408876834,-0.012656287392974983,0.040150906096864995,0.8026635161114691
0,1.6105450581195342,1.6292919940862713,1.5508594360299213,1.573640205998509,0.020091635888149124,1.725950621554195,1.720183731993459,1.6858036790097866,-0.6492683773459689,-0.029800724836186503,-0.36589882512364097,-0.6677586192703582,0.9705477892825611
1,0.6872275852623599,0.7101711590271175,0.6659534827932683,0.6913149651019256,0.897605440937039,1.259455107955255,-0.23275853267328556,0.745907882689836,-0.960351546344003,1.4962685176875241,1.5991092558035827,0.46593049264147873,0.9315318517422356
1,-0.48117218104646436,-0.4597608753441732,-0.46430245372270423,-0.4775441317309774,-0.448687296453627,0.24777848173786557,-0.3766900816062418,1.1776764770288906,0.8469313427733749,0.4236597083319874,-0.3647412027232468,-0.8468523505573836,-0.2721771588302468
0,0.2935854365591588,0.3058118991918879,0.31148639916144355,0.27720643847482707,-0.5673351685698202,-0.15866704768767315,1.1603724402537765,1.3196266267097305,1.5413495369290224,0.5959765373590459,2.6848909768986386,-0.13616783083794518,-0.9713029901830156
1,1.103808453063665,1.0711081951557915,1.1312490386904186,1.0757094126604976,-0.5352400086073158,-1.5104326484732837,1.5089502357734264,-0.15809427860756847,1.8917050250902405,-3.182047631635212,-2.6543230239772346,-0.724820913560921,-0.6922624787380801
1,0.27720840462826474,0.27085895025278184,0.25210443764290874,0.2886955747404815,-0.14029059907707953,0.5887080451168919,-0.7962090757956138,-0.8210532479745069,-1.624210997503517,0.23321574565960768,0.9228188321731601,0.24202417323639394,-0.3757660534870443
1,-1.0614217112285387,-1.0567558353742879,-1.0758184837153908,-1.067350775962875,-0.308861522199602,1.4292176488799502,0.8852726059162843,1.0620460155376008,-0.8731688167357217,-1.257923731237447,-2.4889604069007643,-0.9117111097287989,0.40868682367922643
0,-1.7924693107800673,-1.7897009407390416,-1.7916632101776249,-1.7898978658834648,-0.13757876218413853,0.4827611953380524,-1.328115875588233,-0.020934611667626904,-0.6764291158517411,0.44379360429306924,0.5755410124677128,0.7165949071512525,-0.5481422083163381
0,-0.5005564426955024,-0.49358098173948717,-0.5069827725252979,-0.5059830071624632,1.0487640026169196,0.6719100531490628,0.5513588206640584,0.8326645545753192,-0.07553120269390182,-0.19686117607656026,-1.176243769150902,1.1263222325858615,0.5574192580379025
0,-0.25960022285558987,-0.2534835872625163,-0.26524949418974886,-0.2548597799284979,-0.5565922679759352,0.4958614651911275,-0.42782846223483645,0.07580636490028306,-0.597009886710387,0.3836965750165076,0.5442284886126534,0.19024212748115024,-1.0007943437838376
0,0.8486435707426523,0.8294983675548441,0.8927731173588938,0.8786866740820878,-0.04031453816209974,-1.7322612963449473,-1.6826737008454564,-1.823069354096733,0.5199129290441612,1.0319845617796153,1.5672362019437032,0.14090732118702273,-0.1651127625811289
0,1.5322461847433542,1.571410295449522,1.5063714991209936,1.5192208131791303,0.011075910218313062,1.45549647806337,0.6289958814040085,1.6042252824482701,-0.36407005433289835,-1.0125003391748433,-0.6279900491893208,-0.603335269888838,0.7980511048260533
0,0.7326219538687185,0.7628397916663295,0.739689704247102,0.7044912598544301,-0.29159675288808407,0.7019100213806203,1.6993400352676233,2.2960038974826027,1.3540855914971952,0.2693987887817629,1.8711252700614722,0.1947829967223025,-0.5887105855380537
1,-0.4821450651086502,-0.4840271946560341,-0.46321427587728414,-0.47494095881863363,-0.5551796478476522,-1.0042141806756715,-0.7386739983118072,-0.6124579751746944,0.7479264418504793,0.063901307817144,-0.544820796452255,-0.8120745719780277,-0.7036640849920739
0,0.2526976184311663,0.24775491663556742,0.23897394851740392,0.23876858083147665,-0.5984293588084987,0.2996709219745226,1.0030018044766724,0.42002948891370534,0.015208436099297234,-1.0895253694535931,1.7790366241457063,-0.4145959062549639,-0.9851617136200734
0,1.1047675071894154,1.0911018316791097,1.068910928114749,1.1034932003219684,-0.2650963048037568,0.5271774005713367,0.08434888719736922,-0.4258273170452263,-1.1435593417636454,0.5343418083061352,-1.187178541707879,-0.706741591548015,0.15932831850249096
0,0.34431457832714,0.32940298818337527,0.3439745869798915,0.3385270094847471,0.4887058374203515,-0.4855867712411276,0.4061919587089134,-0.4120137397632797,0.2452441523377552,1.316993470867266,1.2762942596027638,0.7555755902417438,0.18010342370459864
1,-1.0600750024349983,-1.0613070626299448,-1.0421750046663438,-1.0577824717995274,-0.6173307418525935,-1.3794896381778892,-0.3889061358375723,-0.37507724227785105,1.495915721969674,0.5390235166473498,-2.1629671761985727,-0.9179716629451563,-0.8824195449332192
1,-1.7927150645510037,-1.7958530629194085,-1.786186108431506,-1.7923294280100017,-0.4827377820664385,-1.9775942498145154,-0.3603468426359596,-1.1119885646108696,1.5674606306893617,-0.4581989526569426,0.3952804880650681,0.3671642006272753,-0.9161292346548668
0,-0.5775818710976481,-0.5774389915111302,-0.5909656673360748,-0.5766730510187006,-0.03782735227871191,0.6846475765670449,-0.10950983458516805,-0.06324641614304066,-0.9930234585989393,-2.8756108926504558,-2.2201844795954058,1.0971325323409535,-0.5415229223440466
1,-0.2727814089566247,-0.27421057447074326,-0.28245703239229863,-0.2700554307459968,-0.5560164462062391,0.3421140561233477,-0.24923632752383804,-0.25233629609626534,-0.717996678569351,-0.5690423816891141,0.7578890566776365,-1.2326058422201063,-0.05661690772546464
0,0.8299519127377005,0.8061937466470569,0.8365704710905963,0.821340003741869,0.15301356310558217,-0.8433956105047999,0.5106957899325789,-0.5712551390512183,0.5710000026583604,-1.298062647969493,0.530750719997974,0.1555070630575718,0.13385693660876383
1,1.5275144403432255,1.5615430599268594,1.4962016658651114,1.518214308906743,-0.21674368035965133,1.455494464265032,0.4550343928876435,1.332824624008761,-0.6367672218425408,-0.057091752866742305,-1.0988945725254127,-0.4589214246023969,-0.030008007644681412
1,0.6479601162018754,0.6632850814526293,0.6798473809087442,0.6342688182231339,0.31312743214816424,-0.4542317535946146,0.8536863843493369,1.1703888435418544,1.7926545551386817,-1.6739406105115457,0.935895831404489,0.29408019281600684,0.26893055973050384
