0,-0.8009352238498048,-0.7909646854850471,-0.8183072060940236,-0.8064095299774611,0.8545388597439328,1.6526750825975647,0.6682477268792448,1.2634181648416571,-0.9741974050206366,-0.3150097049538464,0.7111919555368087,-0.1983320898217715,1.8911897607969255
1,-1.4336197866169875,-1.4374326628454737,-1.4294756149156571,-1.4332077984966793,0.06718689901158413,-0.8525222959718998,-0.17146671230220173,-0.6769544059214633,0.4771850791633131,-0.5209129825676778,1.0494069975241682,0.3420302383604489,-0.1219155757270852
1,0.22826791063742216,0.1965376558747898,0.19946952387596578,0.2316395232907905,-0.47486324434079097,-0.14667690885784906,-0.23435129161219959,-1.6531325558491754,-1.461918525096479,0.7336885603540665,0.6420850580535693,-0.49604147221859657,-0.6504542087167462
0,1.5491959097832027,1.553905747240092,1.4771744624998735,1.5143726572255989,1.4982516844851386,1.7038476977303627,1.6496719849891817,1.2176309267538938,-1.0896755319229923,0.9439321230842933,0.1069874977439922,0.03193664209455112,2.547100540546633
1,1.6626067126659125,1.6988790265791252,1.690014728152849,1.663147111684533,-0.5300140344697089,0.20317178961789029,-0.003047957756595741,1.0587802941115094,0.7880238143501256,-0.2449887143041234,-0.720852889274617,-0.3367879339240985,-0.8473875640038602
1,2.3803913771296528,2.4276863765854366,2.3482492445876586,2.409849426773027,-0.3054085325586778,1.4012643335529318,-1.0842957766910046,0.44632642462148875,-1.4538866793243104,0.014311874952567978,-0.1216338336980453,3.081341218747531,-0.9890955356283612
1,-0.8332090917091992,-0.8268674929146845,-0.8300626204063972,-0.8212385510251533,0.33291000865235,0.18474107607649323,-1.5450343149094816,-0.4832198905715456,-0.7363367497439206,-0.1167384630443709,0.3990523763020379,-0.5210238377891332,1.4837762602963005
1,0.5620164233520301,0.5790280314048266,0.5473570698082533,0.5654923995356651,-0.6044875633237117,0.9420881012550049,-0.20698052741760567,0.5596118048478212,-0.7166835282951276,-0.9810673855366103,0.7522744751787358,-0.9601042452358576,-0.8006867660287457
1,0.5680249106577526,0.5615621114067844,0.5730159527336102,0.5525906807306553,-0.5748997149585838,-0.3372348838790692,0.9881364642516889,0.3726751404406645,0.8322876653941598,0.07419999046958606,0.5753709183717206,-0.08075358103362913,-0.9945581327317916
1,4.494953604761361,4.563204163394439,4.542864005709363,4.525867398279173,-0.5244268023990802,0.247042472134233,-0.7655248073796161,0.6395215922989965,0.30719941846303395,-0.23323006343844652,0.9617917025345525,-0.9213775380077283,-0.4849473416678354
0,1.819358661499766,1.7906666342309694,1.8457923223112922,1.8538846279308145,-0.3592259211021814,-1.16486956143136,-1.4570911133269306,-1.7736487827454717,-0.20071821624369013,0.06189002764303761,0.5139860425900531,-0.31522002962422274,-0.47931308759532737
1,-0.838655673278336,-0.8485589559937834,-0.826754853862658,-0.8312253497365796,-0.14048157907295747,-1.3417503096918024,-0.9747277013884946,-1.4718300222083016,0.3426778607520229,-1.2526128238098628,-0.042378990462405,-0.036101635113043984,-0.22249175610155186
0,-1.4326217579225957,-1.4373026967875588,-1.421251263696422,-1.427230207193203,-0.07652742485098774,-1.7408147808676278,-1.3141497849204677,-1.5535418386692201,0.802342890016689,0.49921506381657216,0.17603409271015916,0.054832702382370896,-0.17030833326797604
0,0.2593085240145256,0.22887660667788295,0.22605077052744457,0.24946275407374205,-0.02667471187093026,0.06386331529402393,0.7082235549696728,-0.9629463893775422,-1.0542567151512738,0.4575921449671004,1.792014216034775,-0.3133794500950064,0.24774865477769392
0,1.5043901321107358,1.4610211821655628,1.45553513613475,1.4971136879431006,0.13572371812733192,0.08147742621427682,0.36225798973096973,-1.110109328989554,-1.2260369824232031,-0.3525740078762844,0.3715431158052087,0.2882845102325195,0.011275611972536672
1,1.6613713067309297,1.6882354077100878,1.6858923747988621,1.6950241793194099,-0.5045447924257426,0.032743388639073175,-1.479724222197185,-0.19476018450686786,-0.24014480356920714,0.5182461708252958,-0.7546693019996995,-0.5601082828261955,-0.6950813532095745
0,2.429271244105719,2.3813915989187002,2.5017508864009677,2.4512300807630845,0.011741485292843504,-2.162816805747417,-0.7943156202425384,-1.7053196388303533,1.2227464303583155,0.5666599579596807,0.0017139486781605773,-0.049453833582045775,0.061548295646811246
1,-0.8104077989895615,-0.8256332108094314,-0.8112535280134658,-0.8076469374423294,0.08136795677526171,-0.8818760293156049,-0.36883990410596507,-1.5002780294521931,-0.3102294525006039,0.633236099428916,0.9398911402047935,-0.23764443042901978,0.38704799490941266
0,0.6238532184094573,0.6412142656766013,0.6026144143680853,0.5980746339061837,-0.451554641479081,1.1642103627061686,1.6163773320108252,1.7623036061874153,0.1902136533491381,0.7582769760868587,0.63775772213213,-0.9239777280401807,-0.17033652758747916
0,0.5998573328240986,0.6292625276443625,0.6106348461402515,0.58882783836387,0.07609710461890508,0.5807333084578675,0.700779305837681,1.6573008470407704,0.8768338815543056,0.8518781925742848,1.2038939934630475,0.11180579580855732,0.04344726650914074
1,4.634113292224013,4.706332743664719,4.689799227957231,4.582410478238636,1.1337611147801279,0.23678168165999738,1.3528512622161564,2.0868227339619976,1.7753590468821334,0.527421855896579,1.5846717308782134,-0.2615300592406543,2.6291314013623026
1,1.8536519831118352,1.890611865182742,1.874073989062326,1.8314247365668763,-0.21141464976130292,0.36596549331357897,0.9800254861337844,1.6782855491203212,1.189486798276073,-0.4127513902900116,-0.21714428806010078,-0.27444116105194755,-0.1888455357662563
0,-0.8313626879080387,-0.8278813132898813,-0.8252149458050502,-0.8259192216382915,-0.4817347364087333,-0.15750681858629872,-0.7170018031941816,-0.1775860134777903,0.03539435333755648,0.225493722213456,-0.44500221526036654,-0.3402352741604304,-0.738307831315901
1,-1.4242884615872273,-1.4219107442931018,-1.430378576575913,-1.4281382126685658,-0.030007421913900684,0.9656816159053947,0.8106078576009269,0.9062716546097632,-0.40039459895210205,-0.11989663682410746,0.4803270068760513,-0.056860649538704594,-0.008017328115617926
0,0.2527754252419986,0.2734333561005662,0.23096404272556742,0.24401963794778453,-0.5352370496181472,1.45005081217229,0.631978407084664,1.3753529777344593,-0.5866450013520974,-0.18930663391050417,0.6799241709551306,-0.9459531055512568,-0.5036196927147079
1,1.4312409541323194,1.4784586660992611,1.3972988669848612,1.465346049691992,-0.3733729600270071,1.8042098637236186,-1.5972362246247087,0.41153521357483,-2.035881363813839,-0.6190425098774154,0.30308770101959615,0.17902397065493775,-0.7114971935489897
0,1.6938815790506034,1.7238076634599773,1.742131354845142,1.7093050312463098,-0.3532667540910625,-0.3819746248155129,-0.663940796843782,0.42709231145418686,0.9477037990415927,0.20869193682381537,-0.7172639723477817,-0.5985383565844242,-0.24519583465525197
0,2.460943201816595,2.462023698745019,2.446616007706387,2.4384386261057456,-0.4910192005222201,0.27270237339202474,0.8674510580750734,0.5848460090066402,0.21742633443180195,-0.22430905387100256,0.6441567070869629,-0.07617640465822047,-0.8408558554765742
1,-0.7965494346739193,-0.7746354336837595,-0.7915519000920965,-0.7898939858595205,-0.389587271836824,1.0243982218694834,-0.8480120924323987,1.2333462917642435,-0.15146758063325774,0.8302998801828471,1.7807883519074508,-0.16960665088113455,-0.6162557613126832
1,0.5364621287697967,0.5786378686551422,0.506963254850779,0.5496549434197069,0.2792907766757948,2.15196679846351,-0.8238133098369348,1.204883966903794,-1.710847858509506,-1.2094658814112582,-0.42296092181214,-0.6528728636827701,1.7136413041312737
1,0.5313211889517553,0.4886460110031349,0.5022895391936129,0.5326939724464075,-0.5370435279814259,-0.4623621416421222,-0.0759950999495824,-1.842339507450487,-1.2234584838879141,-1.400505916610373,-0.027188073581791188,0.15529956174881593,-0.9652003180864162
1,4.743823207632717,4.650233677800104,4.690629708783762,4.696311972529125,-0.6241702116910353,-0.510887726813852,1.2258221516822365,-0.7521750445588704,-0.06219710873587939,1.0922884546891158,1.7180190519284482,-0.35905993762669663,-1.0544785456688222
1,1.829095314186749,1.8219788718802759,1.8365661085837968,1.8440443897226046,-0.048935188361786515,-0.32130575846598824,-0.6198314288260447,-0.6177689701230293,-0.18452318081174418,0.17246212799944388,-0.0402579665955197,-0.07841903350144208,-0.025328881539298985
1,-0.8512573800848159,-0.8360497741437843,-0.8389704077777181,-0.8488274324451848,-0.07918419082394917,0.2128924806734064,-0.3386538540388205,1.0758702148967938,0.7919987839938946,-1.1754610764445705,-1.0580342083072773,-0.2169239517922331,0.03595611613094213
1,-1.4138476197541423,-1.4213830215503815,-1.4278923404603407,-1.4194653404466064,-0.514245499028635,0.714103408273782,1.2040261428702963,-0.32000515318728145,-1.2910004412061782,0.7365438352760835,0.47415598359008326,-0.47759379758718806,-0.7593772653043469
0,0.22309072283444994,0.2026469214462095,0.240394206146083,0.21923647423447495,-0.21768765782400595,-1.3007131937984084,0.28486588763485166,-0.786234638390492,0.9758435190508254,-0.7255492477466595,0.4640858746554812,-0.8412329335674031,0.5953101738309386
1,1.4692175088926467,1.468065590833106,1.4849086193429137,1.490263266744111,-0.1411262194958648,-0.4002182412925379,-0.9710339616114225,-0.6826871518784019,-0.142620928679098,0.4202525504436094,0.07569179749928562,0.3266955059483227,-0.4147722152568325
1,1.588468119565395,1.5556781323551023,1.638165352266717,1.617995976128721,-0.4339968151641301,-1.819054251672162,-1.3229079400841848,-1.857761074377936,0.6028848337940362,-1.6155390918916717,-0.4320938798282361,-0.6571091996967873,-0.4259974362432412
0,2.3395173008035846,2.352491346052093,2.360567902347686,2.3097948001647284,-0.6162839296088162,-0.13024375426439772,1.1689092354350656,1.0841503071864091,1.2661586235706477,-1.9094696945186125,-0.3235568222739617,-0.18391421351727943,-1.0598302108107445
1,-0.7646496637310088,-0.7646251723170576,-0.7699749785778164,-0.7709923869063465,0.06245052741174838,0.3263859966106712,0.7591396451405816,0.500776625465878,0.06007386611945796,0.8747090658996072,1.6241229219420974,0.1446566749561245,-0.002708714341218032
0,0.6062140588688367,0.5642622502695253,0.5686673881170536,0.5826264454774889,0.08746349120238985,-0.15607069031615062,1.488069657128529,-0.7539350826244395,-0.545663481684645,0.7724814085796098,-1.0034001410246836,-0.43292869571358694,0.6791114113538935
0,0.5672218140410639,0.5494056287142783,0.5341541044610764,0.5752935439626023,-0.6307702080634736,0.4137094040201362,-0.4944272688252779,-1.0658064534861733,-1.632558562978508,1.0159462815348532,-0.11418868922835591,-0.3883550166762511,-1.0657279301955371
0,4.684689818142449,4.729913177577927,4.613972917134022,4.745169120602388,-0.047085466249794754,1.3348324400206553,-1.4777681623162715,-0.24185971665211534,-2.055179669005169,0.4383234910968777,0.8024724155133954,-0.10695645259211192,0.0015363611511006881
0,1.8446774835694224,1.8277836879605092,1.9024027696070782,1.8625291937140789,-0.37209750371040456,-1.5324947274857237,-0.740905767012721,-0.9707469717442787,1.105113392457984,0.26968673499672263,0.4596304714844276,-0.21715291256340674,-0.5593910204804927
0,-0.8287198461495812,-0.8192883543850351,-0.8249971523820284,-0.8293351563710742,0.10409392682153701,0.3709260254102785,0.056756253443658394,0.8310489952690252,0.33145997845563846,0.9449889376864956,-0.7139546942968272,0.11861413376674718,0.08390613419244737
1,-1.409846559487124,-1.4207689043302574,-1.4080479904529801,-1.4122644742353256,0.32049470580728995,-1.3494195527885633,0.4721125984464421,-1.2910541404880083,0.5347308763121194,0.5975964126929053,0.5425216397139765,-0.10193371794009085,0.685846492327929
1,0.19586921667867155,0.1568520494435462,0.22924245400845275,0.19257032359178664,-0.5086917963018052,-2.5221568008155097,0.24710002526414865,-1.7100610948198995,1.7058205323404563,-0.7853611513027968,-0.233125375612539,-0.7901432890242213,-0.5538386102523787
0,1.6760524889251809,1.6127999924676322,1.6751585066606292,1.6552198000402307,-0.5319057157438796,-1.3610617821838265,0.9601532767248075,-1.250967967357131,0.5908143839133377,2.9796772219709537,1.532072563681299,0.2671982191403657,-0.9730823827635143
1,1.6390218519394701,1.5963224774534435,1.6445254226097974,1.6233406466218028,-0.011072389844341128,-1.0588104490040946,0.7337006512316833,-0.802130232424871,0.6314658223115577,0.05569261262797314,-0.4912091804857737,-0.8215120550602342,1.308872273735086
1,2.265373363256064,2.3068787142967833,2.2504418378881317,2.259371238662501,-0.5971677790955376,1.0492609709491367,0.25810488831419137,1.2192636310842724,-0.1993712065672516,-0.7930559406628671,-1.056019760777189,-0.8958374081057744,-0.8109963429496643
1,-0.7714541183773945,-0.7751263784200181,-0.7863811429674248,-0.7604242652481401,0.6527325515882649,0.6174064831628565,-1.3623091639387777,-1.187336880374431,-2.0312089565215907,0.46509073275653845,1.2362397797831393,0.3357032830728326,0.7259344377616646
0,0.5290761498285002,0.551809532730497,0.5518386405856927,0.5410016748800427,0.06957729616945664,0.003667514965787791,-0.7460627445353605,0.45078461528501534,0.4479636002815243,-1.050813476603985,-0.7772059662671207,-0.2758293522122564,0.4095972305207464
1,0.5524848326270286,0.5741166998734348,0.5913396367481143,0.5480611719282357,3.009863479686889,-0.4907536540210497,0.291991120168027,1.083825503192267,1.7552587778447877,-0.7026632550772622,-0.08425585250434618,0.607096877846887,3.456412916556161
0,4.677891132768635,4.5820592216489375,4.676102059160827,4.616548592011663,4.250885662130822,-1.151206017448237,1.5914242450785496,-0.567721885000737,0.9924321051572972,-1.2860707145436228,0.2361764451155408,1.8870828051987272,2.7073331789661723
0,1.782285128103532,1.7891437340367784,1.7989949202080084,1.7815795335083362,-0.4784528169945578,-0.20721570996543642,0.05274587213506914,0.22083302902920057,0.5032052511698323,-1.3836609799539665,-0.5838887490144513,-0.6583409414161921,-0.5593082205240733
1,-0.8651649517326866,-0.8503170656708231,-0.8675966980894902,-0.8744759092775956,-0.5603607426034508,1.1347095071288322,1.2089657457227065,2.086219170878681,0.5557300794160079,-2.2842469370851597,-1.5883830289936272,-0.5177989303974047,-0.8623761356348305
0,-1.4045489397539226,-1.3991321016613114,-1.404629501128477,-1.4084638309369917,-0.13507128195538629,0.6400911049259221,0.8056629533222833,1.3403297876790754,0.47776156544691306,0.2939299630079299,0.9208233804846234,-0.19290819308158152,-0.09765593548809408
0,0.18373243253533447,0.17758635487508995,0.1666144064999761,0.19484753336563174,-0.1801142215411008,0.34791170377054975,-0.8023656565531693,-0.8265372439703523,-1.3028172866979932,0.025651111105837236,-0.5476833334163691,-0.6575670069699097,0.34123231168282714
1,1.6355071632924605,1.6831259628505817,1.635496178008721,1.6477241849385469,-0.6012826687691061,1.0245019991062922,-0.5305446606405974,1.0532087341717462,-0.3326083760800907,-0.17007785354304134,1.0098181580551193,-0.6771593090232335,-0.9244846849165692
1,1.664359501452644,1.7132596207418387,1.676591737431696,1.6721204586560796,0.09290997296018988,0.7916570646692406,-0.3269442012511557,1.2156011817611874,0.1466706406274115,0.8225520283398817,-0.014117521939036206,-0.5413247006697408,0.8948581973017443
0,2.3521241118254492,2.336565010175878,2.3410331953360064,2.3172422077787247,-0.028738510555969446,-0.08030416490126088,1.3653480894522585,0.49273032288308977,0.6041096597921083,0.8366520330158653,-0.6968398142862531,-0.7713929484614378,1.0880797163728468
0,-0.7348378577883086,-0.7208943018448283,-0.7488047076643313,-0.7365943728796599,-0.6606723287156636,1.604114240953991,0.19269319117572475,1.2229823685610315,-0.9489008085939762,1.0889745637156736,1.8051060132917,-0.11120388883865473,-1.1515174944999877
0,0.5121030288175272,0.4770123487721645,0.5530026874002325,0.5121342702646496,-0.64212988190286,-2.332834861773214,0.00922788278171514,-1.4803110718950656,1.6796478516517765,-0.7513916227345361,-0.6744131676965599,-0.292760633604558,-1.1017951027826414
0,0.5397401236969762,0.5783139978378556,0.5624510344876654,0.5491953139296264,9.556226111588312,0.4951965602373147,-0.5872141616090193,1.2107287793490416,0.5442482740117515,-0.010895101936589368,-0.12261985471106356,5.1640144287518766,2.9549092559232304
1,4.347930571258384,4.358016735191234,4.412138257680337,4.319009213080082,-0.6056916568787091,-0.6720523976620866,0.8000024418488737,0.6886236602997374,1.6042953397688662,-2.9787106302982598,-1.020410656306207,1.850530377759754,-1.1467660777137736
1,1.7640772811282002,1.7660296259666974,1.789577740024923,1.7311971336794334,0.4981959835745569,-0.47293289347781675,1.4748037709807347,1.0144947695048858,1.6614027665061217,-0.8929440163962478,-1.0073477174858063,-0.27267788749244565,1.3145563331985164
1,-0.8640861187038412,-0.841183768940592,-0.8440443181189756,-0.8543802927698766,-0.3760153437644342,0.21112438119485805,-1.2893773501836208,1.1161872784423312,0.8349092158425926,0.9953787716298403,-0.6057941039757816,-0.6237405566815136,-0.28532511726248494
1,-1.405823333141296,-1.3983588145805157,-1.414695433531707,-1.409791124600623,-0.4769544425470815,1.7905819972589692,0.8188576311854013,1.6522954939272008,-0.770680218131478,-0.1544503921051236,0.6182708662695332,-0.3730177816935919,-0.7140647049638265
1,0.19473042873305652,0.18188077415915677,0.17236915500903846,0.18514270120809845,0.6867661820980988,0.31676347351982365,0.7074127895167314,-0.1583612601810248,-0.5891559380025259,-0.3133048899875784,-0.8879807940639117,-0.3366657185127194,1.8673486678701172
0,1.6455163388816332,1.6407039505663348,1.6526964166242792,1.6767886820719722,2.199577274799802,-0.29050687353258686,-1.3802414215105618,-1.0575387096646336,-0.6682105946081159,0.47114232836588554,1.3970356716670134,0.2511492181746777,3.1505156966289003
0,1.7119129731881817,1.74446785071226,1.714577272319886,1.7125263397878558,-0.3644284200421802,0.6351983000559824,-0.005682440327712003,0.9350358918387075,0.07716990444148451,0.6656453776453101,0.05205232715153626,-0.4783012255480796,-0.38123923987733815
1,2.3389081833569727,2.305330649770018,2.3654032159754825,2.3024991809214073,-0.42788785436717963,-1.0964870692253617,1.428579369239696,0.07691464633490988,1.5658684436587587,-0.25897976106516857,-1.058898007509203,-0.9691354983111375,0.01814212777752064
0,-0.7519133062498536,-0.7435629579374178,-0.7620919301484199,-0.7393842316837104,0.3646806413165643,1.0388514740855475,-1.5216980980455825,-0.3407487129504621,-1.752719722750431,-0.16867230038885173,1.4242159559693197,0.016228399209465175,0.619970909068877
0,0.49024970372989024,0.49630035738560574,0.5209086142943223,0.4998758145937838,-0.5070808510393522,-0.7550144963023637,-0.6098726488543781,-0.15148138466871025,0.8727975109890381,-0.3446559464773436,-1.1570695596309737,-0.3177359782219754,-0.8026915165006779
1,0.5370659300899475,0.501925894875442,0.5324756780446419,0.5198375117102524,0.020189858308153726,-0.9435210345733661,1.1144672839906682,-0.752760951474622,0.5245550859233349,-0.7613205039010552,-0.8406865995472221,5.138867696167758,-0.9269022486303818
1,4.3934318013909115,4.303105978796482,4.352920839873105,4.334499695462873,-0.4373164812085778,-0.6486615803003851,1.594445583118786,-0.5389677507119798,0.3390719697598559,0.1212464715237383,-1.196688307871185,1.143869420866405,-0.9573317339168483
0,1.7971663286309212,1.8148451727148882,1.714130919318606,1.7622768995675258,0.36741267362247226,2.09807411891636,1.5516269459601568,1.5170142180807948,-1.32405894094783,0.4948612915383022,-0.6077256057678265,-0.012324948043275958,0.6586374179433869
1,-0.8429456240744033,-0.8269025885744863,-0.8433300868159772,-0.8334668491811134,3.2997894966558783,1.0098290722964625,-1.239487454266466,0.5400204933409357,-0.8283334447026109,1.0211417288869025,-0.25404741419290133,1.0771655856221272,2.9249962589812757
1,-1.3921064052793828,-1.394688966909826,-1.3864070556485648,-1.38867956809753,-0.46871141720226583,-0.8455767736980639,-0.8183744278941845,-0.8941379681514399,0.2495326130051029,1.8035672859412655,1.5080976231152072,-0.5703441173850594,-0.5909401186312219
0,0.20218352484533725,0.19207673545035694,0.21553418745841196,0.19655543105012963,0.1423109283766286,-0.810663520534737,0.41619357303810667,-0.2156319192961154,0.8838887251506942,0.2852987589346339,-0.6788632571817452,-0.0319088410081251,0.28027143395157555
1,1.6789338992773106,1.6355965943645048,1.6112291892907662,1.6509245954641119,-0.38878864285147846,0.4926880308302562,1.2849976484835979,-0.45004817462716606,-1.1210735457127017,-0.48920434822455794,1.4590703673389702,0.24421533966751863,-0.7531738632710145
1,1.5924662658815818,1.6660459973560944,1.5875737913400434,1.6273731347383695,0.34335411543981653,1.6890493733476377,-1.5637483178235838,1.156243088740982,-1.1312671100809353,-1.5080230225339692,-0.7238336413961803,-0.1649654797444033,0.8164183832322898
1,2.4303236002520925,2.3642279484589697,2.4155261654497604,2.424460625190412,-0.1592629053679739,-0.9537756973845384,0.24522835133479848,-1.4786318488110066,-0.19086900277107638,1.7884558811451718,-0.17672058979418825,-0.8199135747169977,0.7582779818431377
1,-0.7547994014240692,-0.7507669927828515,-0.7500552814587382,-0.7664954607784579,-0.592432787468862,-0.0028894331816685273,1.4117495402327778,1.2508682691753061,1.2607790776463002,-1.3031565810243058,0.4257512377903827,-0.07501025542099113,-1.0276746318240295
1,0.4757894103251791,0.5046469371193261,0.4839563067293594,0.4523408430566886,-0.15860739514623076,0.6886703481254784,1.550398110748181,2.2542823141784774,1.3301383965852098,-1.230200610338558,-1.166262258517936,-0.5146998595170057,0.1849133666715916
1,0.5691357543775086,0.6146455864700194,0.5954799864798411,0.5837439783040645,-0.2845320743180602,0.5874851987934607,-0.9016303551629891,1.2689514218551874,0.47745902494804515,1.551041670927799,0.4858709450940279,5.252445781634624,-1.0542539293370545
0,4.404836796995151,4.463721975997081,4.32762201317933,4.387478685416522,-0.4652250146605709,1.6982822956723418,0.48780836751206025,1.3247828998302489,-0.9744550402071965,0.5073170269273684,-1.4469517828963436,1.2153619845143926,-0.9915922074293629
0,1.680061985982127,1.7259616270915827,1.725801575855891,1.6848782670573015,-0.5131996431337134,0.023478206318459524,-0.19401724808602014,1.2099932113203162,1.183911762562623,-1.3573723245046958,-1.2845361532518995,-0.22114821985260652,-0.8451728783347368
0,-0.8200657483954552,-0.8352837170807975,-0.8215782428404729,-0.8239866819604329,-0.21944898870222862,-0.8374678357563061,0.4782467175575709,-0.9586416246204664,0.1737115108045809,0.43419993521129185,0.48124506339645245,1.0140753496336627,-0.7126344191036076
0,-1.3612792127540059,-1.3510800585145029,-1.3604576639528267,-1.35902374278522,-0.3336171949405227,0.9785886759586466,-0.5403517003114428,1.0683666839358281,-0.25504615493477967,2.480102895784806,2.3273686513388037,-0.4890986266882106,-0.29433288083560316
0,0.12242702024278472,0.09427591645806373,0.15048988216880124,0.12115357208000883,-0.18474853118413204,-2.0188150239130946,0.10121742111815762,-1.3276288362038244,1.406749176425009,-2.1699140717244716,-1.3249495340108737,-0.01709302617504817,-0.3131141251781231
1,1.7527663000473768,1.7968386763704207,1.8042090627493046,1.7434919029342086,-0.24171577121174911,-0.12353288902427569,0.43033527182996734,1.5467272759128554,1.7218393916213417,1.5839942907663502,2.007608697620376,0.19897078328754786,-0.5127197192266872
0,1.6483753545819066,1.6314396275427363,1.641624878171535,1.6544315098342606,0.9855791886314271,-0.24386416174331982,-0.25180659090393337,-0.6763864739506253,-0.3485556377920838,0.43848146953159817,0.20602306613157326,0.47355100078226386,1.0417432595051488
1,2.4762396421154675,2.460928396412685,2.5115584631133356,2.44832227836478,-0.3155263044209345,-0.8910630126905177,1.067840505194392,0.31450582954339956,1.5257143026929834,0.3092153374068666,0.8507984969923736,-0.684634660581322,-0.03232637037848052
1,-0.742500765978015,-0.7548202415171906,-0.7391587685803751,-0.7453633038608182,-0.6606039904080573,-0.8994246468361651,0.32690613435286736,-0.7597823643772665,0.457635015492294,0.9655973855511694,0.4669261605041395,-0.40023569225057726,-1.1343499427906085
1,0.4596418075577838,0.42673151195768455,0.47018938906664287,0.46909565283321575,-0.02675007146373037,-1.3831971072236955,-0.6062388969882854,-1.814778886171995,0.05435521368058991,0.3886977162699451,-1.331397753872861,-0.5660724115092877,0.6189634885619167
1,0.5944478168738967,0.6275597221190036,0.6125280914695185,0.6083506581012457,-0.08052645401844541,0.44965622150692713,-0.8495452400381236,0.7820739287357906,0.1753667224857726,0.5591856074779373,0.27897160850571834,5.499942008906166,-0.9809441187171174
1,4.314210385735554,4.3561326326562,4.342176441771392,4.279343164187068,-0.40201774918138455,0.1951028418107769,0.9637429826725487,1.3563352222612104,1.0979575555064836,-1.144542551513044,-2.1248271356645887,1.0557156453843797,-0.9115866059382356
1,1.634896631930712,1.6131691894284388,1.5994391920262359,1.6236873519773263,1.438799065421931,0.273454199680232,0.5304138366069614,-0.3099000488265949,-0.6826237069288683,-1.1021398664910687,-1.8768038825604292,0.5933818235044238,1.4915491109529302
1,-0.8418948161641444,-0.8429584448749153,-0.8464287961545911,-0.8376562007930669,2.0622127305586795,0.20458857437643715,-0.5684558006097814,-0.4616719763410918,-0.7416305504615279,-0.7160952371920112,-0.2718487446863764,1.8948250408600513,0.9651875384413467
1,-1.3659967347485678,-1.3748079103175719,-1.3542693749881274,-1.3677509030917563,-0.2787534266976784,-2.051810090651352,0.30730545335210885,-1.017177980937825,1.7634801594548857,-0.753287684939531,1.6749805928069925,-0.7586367194047703,0.2017144729944092
1,0.08012038188892281,0.07096863253796921,0.06097784952380342,0.09577577286524001,-0.46093632958322733,0.31927745907612715,-1.1841588659825657,-1.2393496099326007,-1.6787321450821413,-0.7795857491229364,-1.3224199776968257,0.004387086516013123,-0.8077955882951887
1,1.7944377070787043,1.743963224705425,1.8138267818716427,1.7799135702920064,-0.616258463198945,-1.4676239658893806,0.6559449609211165,-1.025798533804305,0.9617300535962068,0.5846284146444422,0.9011404569212539,0.16102944074318637,-1.0918122314799996
0,1.6202937919013827,1.6176317881313726,1.6124797526665833,1.605127812672085,-0.007142316402396914,0.10910957095905002,0.7134876356695063,0.37857860941639304,0.23226430130463363,-0.9023786407973139,-0.23016560015516624,0.4753187234372338,-0.2934923915016554
0,2.442631220368428,2.452406260405593,2.4453287999380517,2.471331012759239,0.32412464326898194,0.09867523360597265,-1.0411922902156454,-0.4560545803318298,-0.5921988188501804,0.29504464213255516,1.3630867423941653,-0.2702430440062082,0.9413451845999625
1,-0.7381015496226938,-0.7485722252824011,-0.7274148868452471,-0.7418560646835941,-0.43180302563194256,-1.201462209896049,0.4334643343061707,-0.5416032564955394,1.0869033343137362,0.12542473554171388,0.311909617549712,-0.8880530672421701,-0.14608993433003023
1,0.46014143451888767,0.45749451406313774,0.4885110277440578,0.47510730201204976,-0.4994753384783616,-0.9729912423399111,-0.9636477083692525,-0.7528984598773356,0.5644255321529213,0.11360464588027637,-0.8194631830191049,-0.8220287565998323,-0.4912328641164298
0,0.6225598223042802,0.6165043973492591,0.6504898538848878,0.6383179501867042,0.3343642443370666,-1.0075644314871486,-0.9538328800303101,-0.8776401004464426,0.4860231272595004,0.6830331324586963,0.91856527695056,4.296519049628399,-0.7379142467607613
1,4.361158181215043,4.42555293195486,4.393024212052222,4.3228214838495465,-0.6020534322994507,0.4367934948766457,1.049814223919961,1.7999255025778207,1.2155533080478813,0.4132067683476104,-1.3955347319210762,-1.1271062553105204,-0.6253936204968474
0,1.6378045988553147,1.6265326537669869,1.6282909272982518,1.652780881742039,-0.3252866694904237,-0.06828741960440154,-0.6542265483439628,-0.7730751096121933,-0.6840692832291994,0.4748782351489629,-1.0709715987854072,0.6622750065243399,-0.7626901824115212
1,-0.7996892003879877,-0.7919078349508758,-0.8113829931451889,-0.8083288838252047,-0.42012875692780627,1.192154636328008,1.0681640246848627,1.3459429027121363,-0.2660772545378132,1.4290538843841212,1.4523457841714744,1.957900518123313,-1.0046711223370024
1,-1.3623270014188598,-1.3485922440549352,-1.367694660077782,-1.3573360924971563,-0.5538581918469082,1.9380339133559064,-1.1143456976780401,1.176634686873102,-1.4487981127040956,0.8229846677845224,1.9265140815148094,-0.947004473635338,-0.5849995993923021
0,0.16005290719172793,0.1724327816087408,0.17184615659291858,0.14592153081625403,-0.2753644216230853,0.04905278835578219,1.0563080105644689,1.2912260413337684,1.2308135384341563,1.4412440292506634,-0.709835574370208,-0.03845586262034632,-0.4630905170770499
