0,1.1765442353697033,1.1938387186723625,1.197303279978698,1.1975037881807133,-0.48106701792988643,1.1787323970229668,1.2134180231721892,-0.6700738676388887,-0.6628527504988031,-0.4756189722096851,1.1308759659937715,1.1107608249345762,1.1494443238523,0.6769445735166457,1.346458755523708,1.1763041444719038,-1.060492170884274,-0.5197673411750731,-0.41526299045561005,0.7107543124170763,-0.47167844310237217,-0.32984889783502197,0.7107543124170748,0.19791462049353192,1.611475380818901,1.6938085764330109,1.0336938343303756,1.3292747518374466,1.531411670098369,0.9802189108642172,-1.2132979202614398,0.33882898352342683,0.1985746713194462,0.0008797368255408596
1,-0.7153800518792155,-0.714921633076626,-0.7210945629065213,-0.6959142144284491,1.9786041390521891,-0.709720054054812,1.4876038218376317,-0.26771562284311373,-0.9686861886683171,0.059838446710726106,-0.7454333266574726,-0.7674011366017605,-0.7183620054089431,-0.4273484760306153,-0.8858228482517506,0.7510206921577074,0.4792973058906462,0.2576658243091906,0.148885831126847,0.36951753198300796,0.4336940536003221,0.16538393641670668,0.36951753198300863,0.11946672324554244,1.611475380818901,1.6938085764330109,1.0336938343303756,1.3292747518374466,1.531411670098369,0.9802189108642172,-1.2132979202614398,0.33882898352342683,0.1985746713194462,0.0008797368255408596
1,-0.005586520172469237,0.010044128427673368,0.03230929223730543,-0.01885688678795995,-0.1603010364748102,0.006275097864646801,-1.5870686768878268,0.3795566783944718,-0.09846731336305892,0.4376523586701285,-0.034208522036185685,-0.053866499224400434,-0.012154230542535541,0.349661692383237,-0.8858228482517506,0.7723796821283088,-0.059987274586158074,-0.8599052353957795,0.8484849684962893,1.5210287178706983,0.5025371105218243,1.562618473311612,1.5210287178706974,0.12216526341384165,1.611475380818901,1.6938085764330109,1.0336938343303756,1.3292747518374466,1.531411670098369,0.9802189108642172,-1.2132979202614398,0.33882898352342683,0.1985746713194462,0.0008797368255408596
1,-0.30801970267449763,-0.30480261135303577,-0.29674907407371315,-0.3125428226265837,-0.47400357776136753,-0.3054691421385982,1.4475352898057208,-1.615596948372203,0.979878510400175,-2.0619447496671355,-0.38020308499209565,-0.39889508522929196,-0.35804003879069113,-1.4647757818605738,-0.8858228482517506,1.0462819318673655,-1.1781487928342425,1.3124798658361325,0.5908197302402193,0.9760352561881978,-0.8783149182649024,-0.8870800498573367,0.9760352561881959,0.9621325309697466,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
0,1.667095263522095,1.704244148842256,1.6456068570523892,1.681846710836931,0.7708109541035305,1.6982400165622078,0.3094145032406133,-0.3119415025864148,0.06209569238491853,-0.35300322654571414,1.8101260919285935,1.737660796881544,1.8847839027129734,-0.03361347237139025,-0.4393665274966589,-0.5650805246965809,-0.29837206376621667,0.2726068728500486,-0.1816612244913922,-0.33296227425453395,-1.1118202812457139,-0.6668804670346883,-0.3329622742545315,-0.14980574901570667,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
1,2.494199819687979,2.4891080588465644,2.4835481299098494,2.567595944322763,-0.033867347542492175,2.5026417312289553,0.5318203009236687,-0.15102689535397074,-0.3853176801896163,-0.02344985692146531,2.220767474404724,2.202090432663744,2.2339928170269108,-1.9634679593516982,-1.3322791690068423,-1.2071826214195893,-0.46204769808570867,1.6513154286969791,0.782990423145079,0.7541125683109887,-0.23863303873681976,-0.3379802351076586,0.7541125683109887,1.133871372684531,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
0,1.1993229133588232,1.1933826847721776,1.232288090604322,1.1732603990519035,-0.5045186231289271,1.1907827475632689,1.2033280788565663,1.2806779078298645,-0.03169790874704075,1.370009933176699,1.1392053739674488,1.1149782940174997,1.1623338060458839,0.11949460882960831,1.346458755523708,-0.7132158773413243,-0.8189636149799473,-0.48691689033818925,-0.6777170554453223,0.03123717824741016,-0.6075166169844369,-1.3671708496257402,0.031237178247410402,0.6296926258112853,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
1,-0.271026767983406,-0.28834096610010335,-0.2707058259492745,-0.265938693770975,0.8193587915802485,-0.2962561192275709,1.442284291586672,2.565981605259829,0.8055474104086436,2.4364596672876186,-0.19260324296587514,-0.17854787682096868,-0.20762746642355628,0.7591190353987537,1.346458755523708,-1.1872381347927834,1.7787262400998636,0.7701179656241672,-0.6030063225247279,-2.540602398641211,1.6264782479041124,2.496375028293926,-2.5406023986412114,-1.3390604783740823,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
1,1.215296533161631,1.204983809833853,1.2244673935045498,1.21627553534382,-0.0382898574286412,1.1884257026962954,-1.5775067168216081,0.4906670283320466,0.9440500161729755,0.18545135891085124,1.0105131910966358,1.0399402598016558,0.9742086548162415,1.769569617382619,-0.8858228482517506,1.103396851521725,-0.32301173272797107,0.4599072816402422,1.8274455088174162,1.5802118208677822,2.027604939386134,1.8391918790967967,1.5802118208677802,1.498424418704571,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
1,-0.7190783157748767,-0.7133883717413328,-0.7030595699435923,-0.6993309958570763,-0.1476928136350157,-0.7167522902143778,-0.11873211144010078,1.7526280629110673,-0.6699854938356177,2.0973207026272833,-0.7454732966265327,-0.7675688746868451,-0.7182592577914353,-0.7575000430356551,-0.4393665274966589,-0.5222589064520419,-0.11008933611962038,0.8578154303110023,0.48010133987461395,1.3326029606376752,-0.4462717521344077,-0.057276971758397216,1.3326029606376666,0.7370486785889953,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
0,0.07313426950763507,0.05159789948716807,0.05708003677769942,0.04480655823224861,-0.5410249824046194,0.06230441267674756,0.4421755635952338,-1.6673913032126386,-0.8929934027639534,-1.452042071210132,-0.03159768284368208,-0.04414790507464746,-0.017484115478685915,0.8354984791491992,0.9000024347686163,0.35691088500118984,-1.006778401807677,0.3731075411777547,0.26250353889734873,0.8079171867107088,-0.21845226658445338,-0.36260279307382226,0.8079171867107096,1.1702469814346477,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
1,0.9126770925532096,0.8932297746209316,0.9252477695359549,0.9054099595412236,-0.14803435804696635,0.9066345591678713,1.3186575309374164,0.5591077780327722,-1.6817355370664866,1.1901979753659655,0.8975798367951544,0.8421213443038676,0.9563891390710135,-0.19700366596838362,0.9000024347686163,1.1977659816709958,-0.10713728782016262,0.8789463662502061,0.586161244347373,0.7587588932241262,-1.4977175021242017,-1.1376842462535108,0.758758893224126,0.09819735170456555,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
1,-0.04549353185287665,-0.029316552326635176,-0.025703707763820187,-0.053605754554384794,-0.4408343737153591,-0.034643434608631445,1.4851059021428523,0.4364597242429771,2.965726992403608,-0.5897402438396003,-0.08302383139752285,-0.10754802119638796,-0.05537174831692914,-0.1972050885243553,-0.8858228482517506,-0.5633744012357069,-0.4966247212694387,0.10610311240758759,1.2417064026351046,0.8703673320973786,-0.3667021703451689,-0.33643461028076876,0.8703673320973779,0.03041892394268443,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
0,-1.3278437581236573,-1.3210283546267294,-1.3166155546920173,-1.3146394959949017,-0.5623565911690295,-1.3181934720093509,-0.37067059759413584,-0.3153623565278288,0.3842935714454516,-0.47101035346029607,-1.3470065550185137,-1.3579760671993129,-1.3301452605944202,-0.967850070894285,0.45354611401352457,0.530296096644667,0.9888052508124912,1.0354650958687042,0.8228135011316406,1.129308474616974,-1.2773874639439573,-1.3891852667909272,1.1293084746169733,0.28358864574699155,0.1485690993130194,0.9964705337266623,1.0915181703373869,0.022372861001620458,0.6891261256775396,0.9836360869716103,-1.192499674512417,-0.3584780165202316,0.1763864586336494,-0.0007319427870684944
0,-1.3319636031387982,-1.3256722110421613,-1.3239871368450573,-1.3322147381770402,0.054200829949101074,-1.3281828435091216,0.8277922222665721,-0.8810103061957696,0.19237238896146477,-1.003013840191601,-1.3455623536489023,-1.3541080444365488,-1.3314108318537838,1.1361822249683,0.007089793258432831,-0.5553087660240879,-0.20647014946043224,0.7183380755931819,1.055852025492543,1.4526203449813697,-1.4763973584533,-1.3185227278734803,1.4526203449813686,0.5896890496407577,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
0,0.020005858844622727,0.028094698844920333,-0.007473019604384417,0.0284834399410328,-0.35537734725978326,0.01723234665024696,0.11210692742403626,2.0455099708944102,3.1932400421344367,1.0366441627595484,-0.07461407207348228,-0.08831249204730085,-0.05907165346342799,0.05366051101168,-0.4393665274966589,1.2607019110185975,0.2691375019509117,0.015604882863936393,0.1787325230518775,0.9368059366223066,-0.4248356858834304,-0.5824453384887999,0.9368059366223058,0.31961889132317567,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
1,1.6491315400420679,1.6838683012410915,1.6448696058703915,1.6356342416157457,-0.44989092767004046,1.6967458753774385,-1.5743931539838905,-0.007968094406868995,0.04230436252998139,-0.02347160380410428,1.7944320104568052,1.6993421840683627,1.8943910823695036,1.2502676353223108,-0.4393665274966589,1.8355304950071079,0.3684210835909115,-1.6523347709577207,-0.6348072974023109,-0.7912443091890097,-0.1936831271807998,-0.4536956798318422,-0.7912443091890115,-0.23210758776840115,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
0,-0.26644588970387467,-0.28299195657138276,-0.2736105554987564,-0.2601327035041337,-0.40736843248204524,-0.27740892288050073,-1.1603228281086542,2.5590198211560264,1.422951449396079,2.209899864483719,-0.19824808374830713,-0.17919682320581962,-0.21882802315898428,0.33774662433280433,-0.8858228482517506,-0.756436867832875,0.4467710679315383,-0.40162194782800453,0.11820845311289123,-2.0316978759090687,1.6446912720349776,2.495023963187469,-2.031697875909068,-1.3604175421453317,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
0,2.5515676415037696,2.5163831537435803,2.6052038776678748,2.5583763440366893,-0.5005762884517647,2.4947489452536113,-0.1343412206136843,-0.37490399623363985,-0.2073099378707063,-0.3241674959667183,2.2415208930340027,2.2525380493577134,2.2215383562193693,0.015107841071707605,1.346458755523708,1.5656259346362027,-1.1748819889156028,1.1781903791540622,1.7485063288295728,1.4742090927320277,-0.3482173318013342,-0.5707424456788392,1.474209092732034,1.7719743922781925,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
0,1.284146533049179,1.2713849044807748,1.301819248544355,1.2294067780989975,-0.4590393030307294,1.2552716296702273,-0.5847875026671042,1.3901238018234217,1.1741703732369906,1.058054696846468,1.0290071092475983,1.083197709332758,0.9650047307327012,0.28151340763957555,-0.8858228482517506,0.8950328944376119,0.296519431758322,0.17399639463434857,2.0407257425283483,2.330342129681047,0.8948323764527651,1.781462446385684,2.330342129681046,1.2034146143066693,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
1,-0.2636220554820012,-0.2823797307057064,-0.2876453329669779,-0.301955768418665,-0.2947087038832072,-0.2820375716022685,0.4156023761566478,0.02286541177993735,1.4163105019032864,-0.47851963239001777,-0.3768584270434539,-0.38384080224581446,-0.3677739947056344,-0.7920255740774207,-0.4393665274966589,1.0951017553549618,-0.10618140785610874,0.8676515784261422,1.3642604812964665,1.0713877912705405,-0.8055924317465643,-0.8962410724108172,1.0713877912705385,1.3104619028577078,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
0,-0.6830086212806059,-0.6912279673290336,-0.6843897934824624,-0.6743454401820161,0.4902341715432035,-0.6853776615590734,-0.05562973346409433,-1.0186173366731788,-0.8927266987288264,-0.763808763737623,-0.7421817455188716,-0.7578060935628708,-0.7222004471939817,0.6075160030454148,0.9000024347686163,0.9214110099010848,-0.3960827932122825,0.030372955655765643,0.673840673238941,0.5210498270225401,-1.5262507500444584,-0.40982465862032275,0.5210498270225394,1.0483773857292111,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
1,1.1601149436313887,1.1893985519266868,1.1658512123112188,1.157648145025308,-0.38523179519305667,1.2030654123436582,0.1018334742659569,0.5044081666464586,0.1806873898544549,0.47101798545394513,1.1484934636107942,1.113798504306656,1.1832714773707942,-0.836972918204624,-0.8858228482517506,-1.186244887327285,0.16153736550142414,-0.04903155051464768,-0.6086805193418844,-0.5591610270471967,-2.0712004781277673,-1.451313983326944,-0.5591610270471968,0.7220117736710946,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
1,0.9631821053020044,0.9435171061357527,0.990595476707291,0.9669471007272054,-0.17623696876437653,0.9480877366376638,1.6855862728471052,0.06631301793425139,-1.118978502646743,0.467584512270431,0.8976626600291877,0.8423664844155642,0.9562905436777575,1.7545733760292002,1.7929150762787998,0.11721248358618165,0.9130708654492697,-0.46860908270176577,0.22886552606833804,0.5652752311092811,-1.1569383065396488,-2.0110958431630395,0.56527523110928,0.4345256972064366,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
1,0.01356664733565998,0.03097947731602235,0.03937634845518992,0.04563302530405355,0.00593730139027871,0.025506089784865873,-1.6150320517040002,2.133169145174427,-0.06573817774410153,2.286559315802822,-0.03005454528868764,-0.03939227206246123,-0.01953119630255884,1.0010982927732412,1.7929150762787998,0.8071266197052371,0.23276183346412915,1.2354561762639193,0.43213923149871947,1.4064660256104338,-0.10630410113334209,-0.24611081312001945,1.4064660256104327,1.5901323598614536,0.07290234464993514,1.1093358703368212,1.4720467388676288,0.028856475224300328,0.8437705712198961,1.254344937766041,-1.1868927686624555,0.2062480147808503,-0.20834857108626828,-0.24655986586271753
1,0.07519798480163213,0.09263996205190317,0.06841169554559022,0.10075013194747136,-0.644558722121692,0.09792759157254544,1.5137462658821252,0.9861041884881221,0.31913742752666857,0.9329330549788963,-0.02482878648737459,-0.020110336352193038,-0.030009094997727175,0.23798704631945705,0.007089793258432831,-0.5208562286701254,-0.6797245600455657,-0.6610052926099623,0.5508263976069855,0.46190115132797177,-0.023291274979852943,0.054888679653298605,0.46190115132797244,1.2617339678223023,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
0,-0.7232491858314152,-0.7209368738053751,-0.7265417134942993,-0.7185557670120923,-0.09042156262533621,-0.7170952779865388,0.7737225361800559,1.0695498001137682,-0.386365958885112,1.271914275661141,-0.7408222955410447,-0.7552496749408112,-0.7221813952504826,-0.37774005004397826,-0.8858228482517506,-0.6001629932891713,0.18672020397678965,0.975280156957931,1.0975389306799959,0.8351136527958077,-1.177689848555651,-0.34141457977107764,0.8351136527958067,1.3538789869579864,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
0,-0.29257190853919374,-0.2898522251969153,-0.3142367449133599,-0.3050390531968649,-0.4533340018550439,-0.2909609983243193,0.6599045876283978,0.23165627139135872,1.643280630183191,-0.3375719609869745,-0.20369948828125528,-0.17943856849147838,-0.23007435408566396,0.6716969034416045,1.346458755523708,-0.25517078005185995,-0.7179885308899898,0.15010289598421708,0.3039054926721105,-0.577609577402413,-0.17843413167707356,2.4003356582888324,-0.5776095774024133,-1.4735433509174731,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
1,1.2205107906401362,1.2356846991013124,1.2373712634450365,1.2096004533075637,-0.1176012237598282,1.2275698306687821,1.1120519240596143,1.2443201590037574,1.660159814445709,0.7308393659190264,1.047106460525337,1.1080241514982447,0.9755350292923397,-0.2599686908982973,0.45354611401352457,-0.45277298210587347,-0.5471207407799561,1.2790513591555588,1.1263735786934657,2.108789026462465,0.7414084237725926,1.5068743613410442,2.108789026462464,0.9995649638479855,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
1,-1.3278926684299142,-1.3262843570583926,-1.3340342853600782,-1.3368941226894935,-0.41481202591136046,-1.3264542039285283,-0.06769148854699492,1.6331139973633162,0.7724187194649226,1.4584780335447722,-1.3435735659404464,-1.3512250945664483,-1.3304266893698284,0.2212046654485505,1.346458755523708,2.019420684755526,-0.4874778768301578,-0.40284812508583817,0.7914368059654823,0.7842597580682994,-1.1165333371809094,-1.6689511655612095,0.7842597580682986,0.7621017036124044,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
0,1.8065211249260946,1.8327208501027292,1.8310612011635972,1.852446130739564,-0.40015491184545793,1.8485743948165503,0.9288556967969234,0.481925574155787,0.531326954136141,0.32269040209061123,1.789533271689345,1.676115541988702,1.9099618344852496,-0.015991492630668687,-0.8858228482517506,-1.5024858274636386,1.0887803919377752,-0.39269167240891556,-1.0281311508058177,-1.054110770744766,-0.35717204035144495,-0.43235033400741446,-1.0541107707447666,-0.3608898681218458,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
0,1.226048921433261,1.2417385628897533,1.2648117636216816,1.213955938183504,-0.42809288380700805,1.2472862474031339,0.5591878475330943,1.3688779611826436,0.883127958906297,1.1388313216770336,1.1597962227029506,1.1188228204490211,1.2015417830698414,-0.9309365637923589,-0.8858228482517506,-1.0342505224485863,0.606632077307651,-0.11935597009123257,-0.37720354944075957,-0.5979831323508609,-2.1229926999166455,-1.4585970030666924,-0.5979831323508592,0.7308054264721587,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
0,2.509676471786038,2.5054011131497287,2.4989902300381233,2.476013822013596,-0.5097285042011219,2.5269469894268095,-0.5925691561267326,0.8040861324838934,-0.6195270260159081,1.073036340847852,2.2618298727211053,2.290465714748263,2.2221164282130452,-0.012319367583421163,0.007089793258432831,-0.5733460999603993,2.032737261996102,0.35290550436653095,1.8839785670666165,1.3184253220392168,-0.32209933828972465,-0.9350322572966978,1.3184253220392228,1.3574457610669506,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
1,-0.24699356191047647,-0.25643615082885834,-0.257777431096728,-0.22421651186477,-0.24929370119725627,-0.24791932329540797,0.9163889835392094,0.2822561461575924,0.6708984646234489,0.06130087314954045,-0.36857809827394145,-0.36160207993156773,-0.37509868067544283,0.4843442468432093,0.007089793258432831,-0.4103769590574149,0.6182661163624777,0.7637097432662239,1.7437642071217276,1.2136433054857962,-0.7685112652887416,-1.8783011838371058,1.2136433054857956,1.9639343624310572,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
0,-0.0368508587199293,-0.021346490505914945,0.002253996834709091,-0.021798805533447145,-0.2731269537841598,-0.022320496399316214,-0.38153303346954753,-0.366894907177055,2.411641589583108,-1.2453773054540636,-0.06879378850891343,-0.08310399856299547,-0.052588616798402175,0.709136336669764,0.007089793258432831,-0.29780752997599624,-0.7683645589679673,1.7543858280585285,1.0990318679738174,1.7910546653710138,-0.04693103140177647,-0.7454481617476093,1.7910546653710113,1.3524628156382903,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
1,0.9600814869752983,0.965340069098595,0.9602442121828565,0.9325517801778374,-0.2836568716553703,0.9709724715095115,1.2482060049027666,-0.7899168058585777,-1.1411950189000517,-0.4329606722075209,0.8993915556000992,0.8477065720746778,0.953983665522252,1.2991425391219784,0.007089793258432831,1.4444924632074196,0.364372508687691,1.0602341376765432,0.8610014553200745,0.725102769560842,-0.8973472063329487,-1.67255770416311,0.7251027695608402,0.7000715652758925,0.07465401000694391,0.18449852205972173,0.8749108943813032,-0.010316793970629352,0.0319603699099577,0.5649126674802821,-1.1714509692971986,0.042885771768189924,-0.38226567760798275,-0.597012333151351
0,-0.3124305944746495,-0.3163236984265149,-0.3346294209447666,-0.3203936945280692,-0.14543621726801126,-0.32036450106910963,-1.1342884638544632,-0.2203267749455638,1.1296706470179019,-0.6347837045115474,-0.20861943868851995,-0.1758998115492084,-0.24441676957144187,-0.3768544680894944,0.9000024347686163,1.889117857883357,0.24750686928687002,-0.2829960339433288,-0.307479016553036,0.033603481338559005,-1.3887066481527828,2.246731307377693,0.03360348133855939,-1.1362389620421964,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
0,1.846664437745158,1.8181089650511553,1.8115440341272653,1.8719103629483431,-0.44058142898597474,1.825555007628362,-0.0668187639213386,-0.6149857474587365,0.16905282933030774,-0.7124922132342421,1.7892364933926934,1.675322053344887,1.9102203689377373,-1.2091987174440675,0.007089793258432831,-1.8512432534317929,-0.5702413420862624,2.5505897643922095,0.2591911703687009,0.46292808731948554,1.6956504716801994,0.9623318377201848,0.4629280873194864,0.2006240204341023,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
0,-0.21415146338251068,-0.23167394606399466,-0.23966819376599346,-0.1993569651770625,-0.3971955476691322,-0.22995182837439573,1.3223232103508726,-2.3047453506393807,-0.4615323060334402,-2.2814191908167722,-0.3594253821847242,-0.33690662316208503,-0.38332199474359346,-0.5758317233918968,-0.4393665274966589,1.6340502864073203,-0.6505832521419972,0.8789181943536322,1.4849533697603727,1.8335231147112516,-1.5231550656435129,-2.1481485473121595,1.8335231147112425,1.7916955385037872,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
1,-1.3277270446484455,-1.3208507268967404,-1.3283894153143248,-1.3216447720216071,-0.34541007988983546,-1.3213524669353516,0.6795775122443388,-1.9004685929864098,-0.158312524766391,-1.9601353944607967,-1.3423187494510904,-1.3475639547837415,-1.331861469257726,1.1384625363005163,0.9000024347686163,-0.9838247607605031,0.19333139094560733,-0.08804000681227955,0.1337054145123354,0.5938345555903645,-1.0212187995682236,-1.6381118764279916,0.5938345555903648,0.7099666001091932,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
0,1.0030055006910148,0.9739475244993128,0.9514355020126032,0.9702507760697918,-0.32643943546847326,0.981517732481174,1.1716292360597695,-0.5154303080310941,-0.8589358288978715,-0.24193925670834954,0.8981431718496311,0.842053262829957,0.957655159692573,0.1579870848188143,-0.8858228482517506,1.6172289439227268,0.15430991988666304,0.42981405863766575,0.597005206891359,0.860408762668841,-0.9188665485691409,-1.6918580916151809,0.8604087626688399,0.6707803601749691,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
0,2.3806635791282558,2.3503834255231753,2.3379318505375704,2.3233690428588933,-0.19878473204772873,2.3432968942033576,-0.7399368298238093,-0.957519018094327,-0.6965755733974309,-0.7686175501461994,2.269253908345245,2.299670975225433,2.227527274975289,-0.5352296526423763,0.007089793258432831,-0.6309159487911459,-0.682738959982604,-0.1972011624145375,0.7821858808357349,1.4317051541817332,-0.5211895855394216,-0.8404253722356957,1.431705154181724,1.2352369940042576,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
0,-0.7238248476414012,-0.7294027163927395,-0.7211741897411755,-0.7227168482320558,-0.19013132883452674,-0.7257595446309526,0.48843071125192394,-0.4051203658080423,-0.11385173540941743,-0.3894030037448207,-0.740119337760823,-0.7540872771045587,-0.7219935522649757,0.0876952054461176,-1.3322791690068423,0.016429672745924308,-0.717360310626606,-1.3807489807981543,-0.226445264087935,0.32951381094445836,-0.010245797702292335,0.35698377459903624,0.329513810944457,0.9007820909568812,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
0,1.219051400972269,1.2535515949431086,1.2875451903773723,1.180125312862239,-0.5325417657475561,1.2605869341768046,-0.8597268894777471,0.7144330280190193,1.3800581924280824,0.2680803020283965,1.0663388370126712,1.1302922311242773,0.9913138036320928,0.46956602511966905,0.45354611401352457,-0.17313703235386468,1.6390482842431724,-0.7354577883752694,0.4147236498091128,1.8371653930773166,1.1639033024891388,1.1634752835388391,1.8371653930773144,1.2199042634000516,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
