1,1.4462259780997855,1.4601796487816547,1.4480854424421026,1.5066592551332803,-0.39714641818462865,1.4588024212101678,-1.18012189779829,-1.2345010050223308,-2.2523736835629293,-0.5101902991711893,1.567334325586651,1.6073971736030626,1.5172511573320422,-0.4330587735606472,0.45354611401352457,-1.3628216307494159,-0.5099275604309189,0.925331915024727,-0.2815452836488267,0.3379813938622266,-0.31087334001162825,-0.8081980705184049,0.3379813938622277,-0.5294149224141927,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
0,-0.8030370427350392,-0.8084526901666147,-0.7929795051149843,-0.8202979693587051,0.849557630623433,-0.813925489779559,-1.45072469130262,-0.6184713773619148,-0.946140039515734,-0.32030565646114284,-0.8318362875604779,-0.848988903928103,-0.8098420420104048,-0.4875373057081691,1.7929150762787998,1.0064192536758847,-0.5736299508573883,0.15476675004265733,0.8759186658102037,0.9120952830274259,-1.524609340231617,-1.7250600501313686,0.9120952830274238,0.27872810378092283,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
0,-0.8169826082840315,-0.8217106213763719,-0.8122795186893735,-0.826278703458429,0.22673735173544143,-0.827697147414265,0.15096293357270793,-0.16220301493414085,-1.342199796874495,0.30437826979475435,-0.7845048393628362,-0.7585877307153314,-0.8107358075392351,0.6495807133778352,-0.4393665274966589,-0.4170636623563107,0.5919077068268133,1.208901283133443,-0.1700461221633612,-0.46325681375343014,-0.2922318534767588,-1.02698933174204,-0.46325681375343,-1.3861407745576004,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
0,4.589699934565723,4.545959032369737,4.654687030650713,4.653958550966814,-0.1811547242858564,4.56864936199991,1.7008284227676707,-1.4987301665225332,1.2445692475655195,-2.031916041369847,4.2885049493889635,4.215442636367837,4.355328455098548,-1.623497645747784,0.007089793258432831,0.4260273391844932,-0.554292837522413,2.425764035037135,1.4213069558288434,1.880582710012368,0.5954684811958527,0.8280478189929265,1.880582710012366,0.42069181635518954,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
1,1.8239321874354544,1.847123341022895,1.887929776698968,1.8761769139833684,0.4995287974331236,1.8312513866913567,-0.05295249465365862,-0.14755021518589442,-0.4659154821471662,0.008850372871463461,1.6088201632985377,1.6959667852058893,1.5060524265494362,-0.24229998511644615,0.007089793258432831,-1.2583498570897442,-0.07742621300549336,-0.8253999556415259,0.08715524774395048,1.3165063591920525,0.843257545867216,1.2827151358233662,1.3165063591920516,1.1539637497224136,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
0,1.646259583845054,1.6741737105397578,1.6843010371416118,1.6244751651677172,0.35242973226278407,1.6581047144137193,-0.13085849135109817,0.7620211725668167,-0.6699357291100787,1.0463014855711383,1.8305797046217418,1.7923115912436276,1.8670056419936938,-0.322902576662298,-1.778735489761934,1.1322513093822943,-0.10486191626602127,-2.2447645596931523,-0.8988228425951538,-1.5182265450703123,1.3986419601480444,1.404879800300905,-1.5182265450703178,-1.036630751894849,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
0,0.6128088327657727,0.6032156108635143,0.6019039058582691,0.5755042883545344,-0.277923668435755,0.611739229842207,-0.46818906434039065,-0.6517183440590145,0.8627932715734403,-0.9977366982749305,0.3917078615967149,0.6151573155911384,0.14101001628729254,-1.892016963265321,0.45354611401352457,0.3829454728579593,1.5404527781943231,2.117064382897549,2.5312755701337952,1.3599584783906848,0.8300185177870367,0.6653410063914356,1.3599584783906762,2.242993295032022,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
1,0.18614145759531678,0.20267883775583861,0.2088855642750628,0.16595405495251445,-0.6184688909988404,0.19572472169737495,0.18803046776798008,0.7095635148224366,0.6214556618584414,0.532211838716119,0.14620431703947764,0.12018871202592481,0.17473449316290177,0.1277377079400976,-0.8858228482517506,-0.6425241248325119,0.014521989023159643,-0.2624527350276371,-0.04272115234772747,-0.35430982093048474,1.7009253157600477,0.3836998671588043,-0.35430982093049196,0.09677615352362007,0.35771201563097726,0.256909923872545,0.41944638999718864,0.3796803970783951,0.3855992548482064,0.33777291527996034,-1.0449126705614324,-0.3727721483261309,-1.408429077998709,-1.6212448996629574
1,0.5666508072786354,0.5512242651564877,0.5601475172965451,0.5715772538838186,-0.5713741633571819,0.5485292694161283,1.4664836078121497,-2.490678855933674,-1.2064818267555562,-2.2142373461133285,0.6077169477535447,0.6094875265066665,0.6036567079398424,-1.3856017511546397,-0.4393665274966589,-1.8936476423581454,0.5876994860952957,-0.7708408668298898,0.9963920098623085,0.488162050000343,0.04687546615345184,-0.48968688714436587,0.48816205000034185,-0.6002827793203195,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
0,-1.4350593704326864,-1.4295825189533922,-1.4396043488629797,-1.423481269696524,-0.07596775360628433,-1.4326979947939897,0.007635479231409103,-0.44784629726322067,-0.6873131431171641,-0.23115953247173204,-1.4386803831967163,-1.4494961221065714,-1.421676259225647,-0.39581761063116183,-1.3322791690068423,1.4031156929686865,-0.1505718426848594,-0.5229800063729882,0.3948574265861387,1.0502138681978253,0.9605571066869474,0.9323917242596873,1.0502138681978228,0.3299787974410681,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
1,1.661814470021784,1.6623337225767076,1.697969151959871,1.689019244289793,-0.5267556035744567,1.6568243977000452,0.19237672919709273,0.05646803800094049,-0.46544050484719157,0.2251384617299521,1.826167392025261,1.7991349731607678,1.8500701950992662,0.18636036257193916,2.2393713970338913,1.7978479925122606,1.1319498390015656,0.1878828811250625,-1.1288943852971387,-0.45513603851325246,0.6233180214186875,1.1731334257912895,-0.45513603851325285,-1.241327833839265,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
1,2.379980696385843,2.409407874819274,2.42709993272661,2.3475149422127926,-0.30348675913685874,2.4026071503542767,-0.1605860523106817,-0.62611127694119,-2.129993809941619,0.09184743585943783,2.2547456704648616,2.282668673793346,2.215852003224722,-0.6335708488307918,-0.4393665274966589,-0.7334981423288162,-0.7160551779893684,0.8644047552636237,-0.33570563645806933,0.4077897821841915,0.40945381482420407,-0.736494779125078,0.40778978218418976,0.8360448555179278,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
1,0.5606391259650886,0.5641324086615502,0.5776211883357734,0.5459081897463551,-0.6007859304673825,0.5776232092941661,-0.5375765629445677,0.24618548512982197,-0.0039416745021184476,0.2625940211410201,0.4173852409749906,0.6136959021611588,0.19688436534093878,-1.5599164664685474,-0.4393665274966589,0.3193630950485319,-1.2441172402877874,-1.5597689741676217,0.9609686899364293,1.0920417829947995,1.3907182974519992,1.5421270230416748,1.0920417829947988,1.6129655083165024,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
0,1.548343379919791,1.513485182543607,1.5529315362526905,1.4760945255491382,1.4894396339884288,1.5044469195292227,1.2127473883960362,0.450614042661969,-1.985471805347936,1.1829136522751174,1.5562275886281831,1.5835428322263216,1.520407971345536,-1.0068898974669362,-0.8858228482517506,0.2877439399890368,-0.7599199206392091,-0.22120261260073695,0.1341665217698642,-0.19151754960451822,-0.6791544750138858,-1.0032799886920354,-0.19151754960452055,-0.30926554365984243,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
1,-0.8353280668238166,-0.8232890956577091,-0.8288982455237669,-0.8320580481128965,0.3310330628029079,-0.8285272567264216,-1.0683994580651561,0.08574168450208929,-1.5244335010732684,0.6321310279292677,-0.7880106569310993,-0.7624537192705314,-0.8138276743502816,-1.5091510686139173,-0.8858228482517506,0.5909286679761782,0.3012684017124038,1.295822660237195,0.9029866255789705,0.4047490140460179,0.22283330860412384,-0.28683293271475974,0.4047490140460249,-1.052088769022938,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
1,4.495666988687448,4.526479564901876,4.563565421478639,4.543000506574076,-0.5212016218714257,4.512555704093276,1.45390879139095,-1.456879873234294,-0.03876786863295251,-1.5319396658847986,4.294421014198596,4.23654081002,4.344282031578604,0.1660464923830362,0.9000024347686163,1.0554865860261176,2.340133933113461,-0.06942596784343122,1.863729505242104,1.564911251694279,0.7955166828388861,0.6997397108378868,1.564911251694279,0.6103870576458892,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
1,-0.8407775437014166,-0.8332808675193936,-0.8505993348592398,-0.8287489690773829,-0.13954130807682072,-0.832627884050836,-1.3006205867986762,-0.5179141244334385,-0.8653030985738257,-0.24231417412411435,-0.8313014543762167,-0.8485445579755606,-0.8092080656657293,-0.5560361356279216,-0.8858228482517506,1.2086885683097652,-0.5742095877965538,-0.3166742866208848,0.02694608790849285,0.7118296602620907,-1.223005485386541,-1.8239012181618763,0.7118296602620909,-0.0239416394140723,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
1,0.22671319831945103,0.2301132828941103,0.19496107089381318,0.19788260518998946,-0.47193302319625435,0.23699432219971514,-1.1657652936568739,1.71305855044605,1.3600613621755542,1.3346880771402634,0.15527058823727136,0.1270617399508639,0.18621717791404566,-1.5122946742945673,0.007089793258432831,-1.662161019036805,-0.35896622431409725,0.7493048081994159,1.583372315671472,0.34440318510311396,1.6772095217676906,0.485453210601464,0.3444031851031142,0.31739302418348353,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
0,1.8186497454777248,1.8531662208443151,1.7897974931961669,1.8448586495852293,-0.35698387318136177,1.8513272619007977,-0.12526018241804543,0.9867881945263104,0.12180082343371558,1.0037117052275462,1.6315522395229185,1.7218880479123644,1.5251476201515826,-1.390774586224333,1.7929150762787998,1.4985541405170724,-0.4276050149096052,0.919479702640325,-0.07700095106837096,1.555834855046924,0.8534362824732696,-0.0074080442033619244,1.5558348550469236,2.1488086275522447,1.0175059105128008,0.8228215078647733,0.9253202608512907,0.9583524115791903,0.8952110928949993,0.8371324493595976,-1.0942247821927837,-0.31774871283833,-1.0175415383664306,-1.1665962084815968
0,0.6225087923921617,0.5967308680859582,0.6398350196687447,0.6011874599195137,-0.44876313295709946,0.5955480025220898,0.8826380842265965,-0.040702293505941546,-0.4224608964075989,0.106786491303515,0.4428347504111919,0.6130569063696012,0.251359576784255,1.7421341182564,-0.8858228482517506,0.16572367749735692,0.25149772140971394,-0.9840337904688887,-0.2776843910303454,0.7529327282609343,1.758522268906171,1.886450905616099,0.752932728260933,1.1010340261752678,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
0,1.503513784271655,1.4962176187705194,1.4600057507849893,1.4544466128955076,0.13502025434598822,1.5030799603915503,-0.6252464012070461,0.38997355288288815,-1.7830630596274366,1.0467225609675093,1.5454040571323704,1.561287627129825,1.522378530510774,-0.8986286119183755,0.007089793258432831,1.734156779975669,1.379316017750374,0.9447281687909777,0.9687120556923019,0.10732299586275466,-0.28655195403978734,-0.7782794117999355,0.10732299586275336,-0.16783713079521104,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
1,-0.8125146533317376,-0.809690713826265,-0.8276634156677263,-0.8132414924426377,0.08098797142172685,-0.8061473616071217,1.3811495623419854,0.8490515486634016,-0.7061300308425376,1.1514865640371377,-0.791917997410466,-0.7703668943626695,-0.8132513751893525,1.1969890039207967,1.7929150762787998,1.4500409970670574,-0.705599479301884,-0.11801551954194181,1.40569934322167,0.39953395731491576,0.22521248869299487,-0.3439503878912535,0.3995339573149165,-0.844157565696571,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
1,1.852961296825828,1.8306951450740656,1.8897870779295631,1.8731515382452122,-0.21005224654559704,1.8198964212400002,0.5785046442497052,1.2595287078539465,0.5944726630188432,1.1252856954080217,1.6529028943206014,1.7374489622939993,1.5528859998399358,-1.5735431761074283,0.9000024347686163,0.4309349411746918,-0.04631295673322782,0.06096210415869786,0.08772690366768618,0.5145251102911162,-0.33009767755442326,-0.40672603179535116,0.5145251102911146,1.5253987174083887,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
1,1.6605784073663954,1.6942266641118926,1.6873208096563834,1.684895255223371,-0.5014379324066759,1.6902987823246232,-0.5581376382880682,0.46464349521975845,-0.12000117849948268,0.5355710445672764,1.8202896580743353,1.8011271636655168,1.835430322662231,-0.218668768033821,-0.4393665274966589,-0.5676832897690469,-0.8396813460807496,-0.2465164385227181,-1.3376124252438006,-0.7209314543605787,0.5038526631987795,0.6627564108228958,-0.7209314543605762,-1.6469851887533105,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
1,-1.426721644261264,-1.4304909765904328,-1.4242055657144417,-1.432612204211012,-0.02972459744748601,-1.4339991852233118,0.10165544415701412,-0.5862205474926947,-0.9189568260518588,-0.29573840644662736,-1.4382089018052537,-1.4482779735337428,-1.422039624555415,0.7697611233734931,1.7929150762787998,0.9082044456100025,0.6839689546235088,0.4991419009981063,0.24853413689641762,0.1764041260543504,-0.7653735789902761,0.7707510257827985,0.17640412605435177,0.15103679899659073,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
1,4.634900651030625,4.583050801755337,4.706757519474908,4.6899940313859325,1.1271181965613313,4.592062031129184,1.731725496006367,2.6122960682104566,0.9699036134106983,2.4272526403200043,4.310391933320297,4.279096002794402,4.3305319379739915,-0.04479566118307297,1.346458755523708,-0.9426928007983133,-1.428825179788966,-0.23473480513509176,1.2339948042142364,0.9625547504249816,0.907333411646145,-0.2062627914724044,0.962554750424981,1.1215474138855643,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
0,0.5985001510094767,0.5874794678945504,0.6278779776837944,0.6092110741262893,0.07574848681365472,0.5884977009329224,1.1471932122821396,1.591121814791757,-0.7486610663179123,1.953897058583032,0.6032761274576915,0.6012064736351103,0.6035165564874739,0.5415340982971155,1.346458755523708,1.999359715073557,0.2063405994827232,0.07329612705762213,0.29653489068133415,0.575940689115043,0.009126666545720807,-0.47375256891287953,0.5759406891150428,-0.5482628167278635,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
0,2.428886547052916,2.4508091352334747,2.3807846103231274,2.501077492085839,0.011775856411718771,2.447198766784786,1.351240063412198,0.4336538211874859,-2.0599413907712605,1.1913555283632893,2.2790917871985905,2.286984057251199,2.2624675465472976,-1.137574815520302,0.9000024347686163,-0.2791827970946746,0.48920908701189897,0.013290959002417845,0.627395452502611,-0.12141268573983123,-0.04584183089102722,-0.7233261289382358,-0.12141268573983381,0.7963933234212972,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
0,-0.8334806815063629,-0.8279720971156896,-0.8299125158130527,-0.8272084499982195,-0.4787636220930673,-0.8276287344978887,1.593265440452489,0.33982869480915406,-1.0160518000820098,0.7212375408477254,-0.8291378603337349,-0.8490742417114052,-0.8040463783618538,-0.7418058077465184,-1.3322791690068423,-0.9429565407155097,1.6480811191239555,-1.2561099698167049,-0.8210784684993676,-0.042118201391129456,-0.2224995600203801,-1.2861730669166136,-0.04211820139113039,-0.43673584958324624,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
0,0.25777031234920644,0.24794538915431272,0.22731437310465433,0.22447439903913874,-0.026411720809075223,0.24834081686532797,-0.8348639482613907,0.3202017114967647,1.9673358498709015,-0.35866519544981385,0.16203002225927987,0.14153312495435996,0.184347417121311,0.985712227682187,-2.2251918105170256,0.2710868892493878,-1.355235681053623,0.7340736807470578,0.7167527236133817,0.6426881973917434,1.7330133879413994,0.532113444244838,0.6426881973917441,0.383538506944432,-0.20478281796341258,0.7096557765037097,0.6012510716670384,-0.15278123498598,0.7264051990322611,0.7057016118375705,-1.094628263704152,-0.541528648747908,-0.8698142763366203,-1.043026084101015
1,4.744668886330905,4.697009015847849,4.650633557917993,4.690824841739725,-0.6203514447537807,4.685947253686893,-0.4439664051080603,-1.595288545354297,-0.28680374738796616,-1.5907359597873163,4.343288009584276,4.331171442242402,4.341912324825413,0.2242412115822747,0.007089793258432831,-0.11959075353988165,0.037683626906938966,0.5274038238261539,0.13274963732691616,1.5857463263866838,0.3305051739314901,-0.20274478035442764,1.5857463263866836,1.212148220832935,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
1,-1.4162752522574273,-1.4218137855173605,-1.4236776087784628,-1.430124981579491,-0.5110809088031931,-1.4230188992710542,-0.7317658748726256,1.3560591561296496,0.1527573864171217,1.384506796337303,-1.4371740825705506,-1.4452794934353803,-1.4231996660843342,1.1378147295143923,-0.8858228482517506,-1.8481549979334846,0.2649998478321144,-0.12117986603647263,-0.08283283016651331,0.48084923924458484,-1.244629906386564,0.7055192407493187,0.4808492392445848,-0.07459800947883083,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
1,1.8283915740007013,1.8433210824689343,1.821123626617564,1.8356287749797768,-0.04853972221801887,1.8282927060169043,-0.786223434807567,-0.4948212136084081,0.5294756017659663,-0.7129488172748618,1.6714564050428244,1.756112682100527,1.571252888475629,0.4794105498447494,-1.3322791690068423,-0.9038258495322612,3.2729189294637573,-0.41460701006630724,0.33059943360068667,-0.21697091182870534,-0.8549629194410145,-0.22399594427938746,-0.21697091182870418,1.3040658191192425,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
0,0.25123374069448223,0.24249956250668053,0.2718908959603961,0.22938962077912328,-0.5319475358590622,0.2406781593556047,1.1451547723351976,1.4154383106337398,2.5532297687754903,0.5953573261412741,0.1691749843843314,0.15176500890064137,0.18802307889885714,-1.2892023013387035,0.45354611401352457,-1.3121169336122482,2.34005410406171,0.4574376293083229,1.1455523571521444,1.793192518604686,-0.13334469379796407,0.5374527150277361,1.7931925186046853,0.5637045343727332,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
1,-0.7986489221495606,-0.7919289217633081,-0.776643006704113,-0.7935320470939354,-0.3871645394447083,-0.7870976620431693,0.8487545541817408,-0.262298790650483,-0.6828748330309089,-0.03587525431645912,-0.7951019289604299,-0.7790674706832307,-0.8102681873135216,0.6476770942171577,0.007089793258432831,1.7556647757419794,0.08931891247001196,0.633424883446706,1.0644935220671594,0.940643234030688,0.008496189376947913,-0.4076063222181494,0.9406432340306876,-0.3015989772811672,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
0,1.69310596158397,1.7085146275090946,1.7229088516929056,1.7411565503870383,-0.3510601699725677,1.7136704813425176,0.7602568063668907,-1.0690991121959685,-0.1483697248400383,-1.0816091490573927,1.8145212944632712,1.8006196186291041,1.823811029471738,-0.1427198634078192,-0.8858228482517506,-0.5870017102408874,0.21624190812490107,0.5182102046920253,0.27104872379717915,-0.7547647811338821,0.459032287206616,0.8032348678953009,-0.7547647811338863,-1.528969423199136,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
1,0.5350712471622877,0.548287065929345,0.5772308524393243,0.5054983468893391,0.2777329260690401,0.5371557224308342,-0.40487638979811835,-1.148665723544814,-1.2729053396613923,-0.7668254269664386,0.46360328385747374,0.6038458230831129,0.30551208219728465,-0.35251074728843473,0.007089793258432831,-1.048057286562176,2.4285903065693537,0.7587101550378285,-1.0396006412523542,0.6383586970547893,1.6908088090609346,0.7761143719754083,0.6383586970547874,0.46663164714268945,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
0,2.460575341028161,2.438011310784587,2.461452493132921,2.4459207363712774,-0.4879928331150736,2.4384512127596656,0.27986125425547326,0.2264492482488641,-1.4765098479442345,0.7644046367481665,2.29901352761956,2.2924888655545823,2.2984092698012133,0.8323146732493245,-2.2251918105170256,0.41147250272213126,-0.9681395030076527,0.566718617556716,0.8500204581513948,0.0019967918361561998,0.05025424602269144,-0.8685739040706173,0.0019967918361559083,1.1279372519013515,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
1,1.430325721456688,1.464434161111917,1.4774509731404921,1.3961872361220233,-0.37104672117967447,1.4475297290397577,-0.3378336625154019,0.47279954381116074,-1.268467231412959,0.951920760544139,1.5282816448971017,1.5079230877502694,1.5457585856151381,-1.0282418326282379,-0.8858228482517506,2.0062041915748696,0.3694823232620111,-0.35431200973636806,0.21503951003917782,0.37201093743555474,-0.69076855734901,-0.757488622331562,0.37201093743555474,-0.21871255132797116,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
1,0.5299275745096462,0.5313176488603932,0.4871990581223636,0.5008227767441749,-0.533743263627256,0.5320389058611793,-1.3728206187670944,1.6518047602656707,-0.5819530138243236,1.9590996341345808,0.5970192049744918,0.5951084894995832,0.5971037301382501,-1.987135012777215,0.9000024347686163,1.9634000139267822,-0.9870927991822765,0.8524943170040417,0.08855628398196,1.2047781343226358,-0.22678068569581644,-0.27011555436853063,1.2047781343226338,-0.12918415497223135,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
1,-0.853385949357056,-0.8508917155796094,-0.8380846016736264,-0.8409693700134833,-0.07860870880852686,-0.8512507526508076,-1.6941965223847781,-0.8202634513722722,-1.0324868907219307,-0.503748002173793,-0.8289712631977932,-0.8491838273208541,-0.8035721515454879,-0.4293612553766335,1.346458755523708,0.6006664806683263,-0.1362749078173557,0.22488556547316826,-0.7811688959947078,-0.44494280735551933,-0.9160867117837739,-1.314940016861675,-0.4449428073555257,-0.20088819681857892,0.0910349662108328,0.5480605009897435,0.6074118180704482,-0.05560555354679485,0.45946682355376556,0.61732867383166,-1.065032565443303,-0.021599687135932532,-0.8720988159603911,-0.9897599341563088
0,0.6048602561797236,0.581274986885586,0.5628488544292618,0.5672269637962489,0.08704723050574333,0.5715983705979505,-1.279551886243034,-1.2106331825573464,-1.8440050463792308,-0.6298349731519258,0.4841534115307543,0.5959954086101276,0.35768479151091265,-0.3079041123927046,0.9000024347686163,-0.7580117719199936,0.4276727374786116,-1.2128786958428102,-0.8381657149312428,-0.42289048945288826,1.8027838997179637,1.042291460760103,-0.42289048945289404,-0.11538745812384797,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
0,1.843982026594838,1.8618150913828668,1.826931018764132,1.9014915593932395,-0.36977885527471865,1.8523394206092643,0.22519386652735324,0.9998555348943612,0.8321908553810153,0.7653928531414756,1.691066477378337,1.772894475460444,1.5939518669050148,-1.021880298174888,0.45354611401352457,0.8372472746988798,0.8198348560551315,0.17175031993112594,-0.10283661337715032,-0.03999611664589978,-0.8409229054391427,-0.24260544440375276,-0.0399961166459002,1.1231968611386745,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
0,0.5658472837496896,0.5739384337880337,0.547985639789564,0.5326999855822341,-0.6269121636623955,0.56932054048522,-1.7412582318410652,0.10512319006395529,-0.6182208575539121,0.33099581210148693,0.5928280568774668,0.58782561652557,0.5963771110501775,0.2778705997332531,2.685827717788983,-1.781446188676824,0.29180214594724235,-1.4042921226710061,-0.2856590491713655,-0.026919686427811798,0.427001448438428,0.09658893421903653,-0.026919686427812586,-0.3774587942872887,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
